150,0,2,160,-18,95
151,0,2,164,-18,90
151,5,0,43,-25,186
152,0,2,168,-17,87
152,5,0,43,-25,186
153,0,2,173,-18,84
153,5,0,42,-25,186
154,5,0,42,-25,186
154,0,2,179,-21,87
155,5,0,42,-25,186
155,0,2,-178,-22,91
156,0,2,-178,-22,93
156,5,0,42,-25,186
157,5,0,42,-25,186
157,0,2,179,-20,90
158,5,0,42,-25,186
158,0,2,175,-19,85
159,5,0,42,-25,186
159,0,2,171,-19,82
160,5,0,42,-25,186
160,0,2,169,-20,82
161,5,0,42,-25,186
161,0,2,168,-21,83
162,5,0,42,-25,185
162,0,2,167,-25,83
163,0,2,167,-28,83
163,5,0,42,-25,185
164,5,0,42,-25,185
164,0,2,166,-29,84
165,0,2,166,-29,85
165,5,0,42,-25,185
166,0,2,166,-30,87
166,5,0,42,-25,185
167,0,2,166,-31,90
167,5,0,42,-25,185
168,5,0,42,-25,185
168,0,2,165,-30,94
169,0,2,164,-29,98
169,5,0,42,-25,185
170,5,0,42,-25,185
170,0,2,163,-26,104
171,0,2,163,-24,110
171,5,0,42,-25,185
171,1,1,-62,-21,169
172,0,2,164,-23,116
172,1,1,-62,-21,169
172,5,0,42,-25,185
173,1,1,-62,-21,169
173,5,0,42,-25,185
173,0,2,165,-22,122
174,0,2,166,-21,128
174,5,0,42,-25,185
175,0,2,168,-21,132
175,5,0,42,-25,185
176,0,2,169,-21,136
176,5,0,42,-25,185
177,0,2,170,-21,138
177,5,0,42,-25,185
178,5,0,41,-25,185
178,0,2,170,-21,138
179,5,0,41,-26,186
179,0,2,169,-21,137
180,0,2,169,-21,136
180,5,0,41,-26,185
181,0,2,170,-21,136
181,5,0,41,-26,185
182,0,2,170,-21,136
182,5,0,41,-26,185
183,0,2,170,-21,136
183,5,0,41,-26,185
184,5,0,42,-26,184
184,0,2,170,-21,135
185,0,2,170,-21,135
185,5,0,42,-26,184
186,5,0,42,-26,184
186,0,2,170,-22,135
187,5,0,42,-26,184
187,0,2,170,-22,134
188,5,0,42,-26,184
189,5,0,42,-26,184
190,5,0,41,-26,184
190,4,1,-65,-21,169
191,4,1,-65,-20,170
191,5,0,41,-26,184
192,5,0,41,-26,184
192,4,1,-65,-20,171
193,5,0,41,-26,184
193,4,1,-64,-20,172
194,5,0,41,-26,183
194,4,1,-64,-20,172
195,5,0,41,-26,183
195,4,2,169,-21,133
195,4,1,-64,-20,171
196,5,0,41,-26,183
196,4,1,-64,-20,170
196,4,2,168,-21,133
197,4,2,168,-21,133
197,4,1,-64,-21,168
197,5,0,41,-26,183
198,4,1,-65,-21,167
198,5,0,41,-26,183
198,4,2,168,-21,133
199,4,2,168,-21,133
199,4,1,-65,-21,166
199,5,0,41,-26,183
200,4,2,167,-21,132
200,5,0,42,-26,182
200,4,1,-65,-21,166
201,4,1,-65,-21,166
201,4,2,167,-22,131
201,5,0,42,-26,182
202,4,2,167,-23,129
202,5,0,41,-26,183
203,4,2,166,-24,126
203,5,0,41,-26,183
204,5,0,42,-26,182
204,4,2,166,-26,123
205,5,0,42,-26,182
205,4,2,165,-27,121
206,5,0,42,-26,182
206,4,2,165,-28,118
207,5,0,42,-26,181
207,4,2,165,-29,116
208,5,0,42,-26,181
208,4,2,165,-30,113
209,5,0,42,-26,181
210,5,0,42,-26,181
211,5,0,42,-26,181
211,1,1,-64,-21,168
212,1,1,-64,-21,168
212,5,0,42,-26,181
213,1,1,-64,-21,168
213,5,0,42,-26,181
214,1,1,-64,-21,168
214,5,0,42,-26,181
215,5,0,42,-26,181
215,1,1,-64,-21,169
216,1,1,-64,-21,169
216,5,0,42,-26,181
217,5,0,42,-26,181
217,1,1,-64,-21,169
218,1,1,-64,-20,170
218,5,0,42,-26,181
219,1,1,-64,-20,171
219,5,0,42,-26,180
220,5,0,42,-26,180
220,1,1,-64,-20,172
221,1,1,-63,-20,173
221,5,0,41,-26,181
222,5,0,41,-26,181
222,1,1,-63,-19,175
223,1,1,-62,-19,175
223,5,0,41,-26,181
224,5,0,41,-26,181
224,1,1,-62,-19,175
225,5,0,41,-26,181
225,1,1,-62,-19,176
226,5,0,41,-26,181
226,1,1,-61,-19,176
227,5,0,41,-26,181
227,1,1,-61,-19,176
228,1,1,-61,-19,177
228,5,0,41,-26,181
229,1,1,-61,-19,177
229,5,0,41,-26,181
230,5,0,41,-26,181
230,1,1,-61,-19,177
231,5,0,41,-26,181
231,1,1,-61,-19,177
232,5,0,41,-26,181
232,1,1,-61,-19,177
233,5,0,41,-26,181
233,1,1,-61,-19,177
234,5,0,41,-26,181
234,1,1,-61,-19,177
235,5,0,41,-26,181
235,1,1,-61,-19,177
236,5,0,41,-26,181
237,5,0,41,-26,181
237,0,2,167,-29,123
238,5,0,41,-26,181
238,0,2,167,-30,121
239,5,0,41,-26,181
239,0,2,167,-31,118
240,5,0,41,-26,181
240,0,2,167,-31,116
241,0,2,166,-31,115
241,5,0,41,-26,181
242,0,2,166,-31,114
242,5,0,41,-26,181
243,0,2,166,-32,113
243,5,0,41,-26,181
244,5,0,41,-26,181
244,0,2,166,-32,112
245,0,2,166,-33,112
245,5,0,41,-26,181
246,5,0,41,-26,181
246,0,2,166,-33,112
247,5,0,41,-26,181
247,0,2,166,-34,111
248,5,0,41,-26,181
248,0,2,165,-35,111
249,5,0,41,-26,181
249,0,2,164,-36,110
250,5,0,41,-26,181
250,0,2,163,-36,110
251,5,0,41,-26,181
251,0,2,163,-36,110
252,0,2,163,-36,110
252,5,0,41,-26,182
253,0,2,163,-36,110
253,5,0,41,-26,181
254,5,0,41,-26,182
254,0,2,164,-35,111
255,5,0,41,-26,181
255,0,2,165,-34,111
256,5,0,41,-26,181
256,0,2,167,-32,113
257,0,2,167,-31,114
257,5,0,42,-26,181
258,5,0,42,-26,181
258,0,2,168,-29,116
259,5,0,42,-26,181
259,0,2,167,-27,118
260,0,2,166,-25,120
260,5,0,42,-26,181
261,5,0,42,-26,181
261,0,2,165,-23,125
262,5,0,42,-26,181
262,0,2,165,-22,129
263,0,2,165,-21,133
263,5,0,42,-26,181
264,0,2,166,-20,137
264,5,0,42,-26,181
265,0,2,166,-19,139
265,5,0,42,-26,181
266,0,2,167,-19,139
266,5,0,42,-26,181
267,0,2,167,-20,138
267,5,0,42,-26,182
268,0,2,167,-20,137
268,5,0,42,-26,182
269,0,2,167,-20,136
269,5,0,42,-26,182
270,0,2,167,-21,135
270,5,0,41,-26,183
271,0,2,166,-21,134
271,5,0,41,-26,183
272,0,2,167,-21,134
272,5,0,42,-26,182
273,0,2,167,-21,133
273,5,0,42,-26,182
274,5,0,42,-26,182
274,0,2,168,-22,133
275,5,0,41,-26,183
275,0,2,169,-22,132
276,5,0,41,-26,183
276,0,2,169,-22,132
277,5,0,41,-26,183
277,0,2,169,-22,132
278,5,0,41,-26,183
278,0,2,168,-22,132
279,5,0,41,-26,184
279,0,2,168,-22,131
280,5,0,41,-26,184
280,0,2,168,-22,131
280,1,1,-61,-21,169
281,0,2,168,-22,132
281,5,0,41,-26,184
281,1,1,-61,-21,169
282,5,0,41,-26,184
282,1,1,-61,-21,169
282,0,2,167,-22,132
283,0,2,167,-22,132
283,1,1,-61,-21,169
283,5,0,41,-26,184
284,5,0,42,-26,184
284,0,2,167,-22,132
284,1,1,-61,-21,169
285,0,2,167,-22,132
285,5,0,42,-26,184
286,0,2,168,-21,132
286,5,0,42,-26,184
287,0,2,169,-22,133
287,5,0,42,-26,184
288,5,0,41,-26,185
288,0,2,170,-22,134
289,0,2,170,-22,134
289,5,0,41,-26,185
290,0,2,170,-21,135
290,5,0,41,-26,185
291,5,0,41,-26,185
291,0,2,169,-21,135
292,0,2,169,-21,135
292,5,0,42,-26,185
293,0,2,168,-21,134
293,5,0,42,-26,185
294,5,0,41,-26,186
294,0,2,168,-21,132
295,5,0,41,-25,186
295,0,2,167,-21,131
296,5,0,42,-26,185
296,0,2,167,-22,130
297,0,2,167,-23,129
297,5,0,42,-26,185
298,5,0,42,-25,186
298,0,2,166,-24,128
299,0,2,166,-23,128
299,5,0,42,-25,186
300,0,2,165,-23,128
300,5,0,42,-25,186
301,5,0,42,-25,186
301,0,2,165,-22,129
302,5,0,42,-25,186
302,0,2,165,-22,129
303,5,0,42,-25,186
303,0,2,166,-22,129
304,5,0,42,-25,186
304,0,2,166,-22,128
305,0,2,165,-22,128
305,5,0,42,-25,186
306,0,2,165,-22,128
306,5,0,42,-25,186
307,0,2,164,-22,129
307,5,0,42,-25,185
308,0,2,164,-22,130
308,5,0,42,-25,185
309,0,2,165,-22,130
309,5,0,42,-25,186
310,0,2,165,-22,131
310,5,0,42,-25,186
311,0,2,166,-22,132
311,5,0,42,-25,186
312,0,2,166,-22,132
312,5,0,42,-25,186
313,0,2,166,-22,132
313,5,0,42,-25,186
314,0,2,166,-22,132
314,5,0,42,-25,186
315,5,0,42,-25,186
315,0,2,165,-22,132
316,5,0,42,-25,186
316,0,2,165,-22,131
317,5,0,42,-25,186
317,0,2,165,-23,129
318,0,2,165,-24,127
318,5,0,42,-25,186
319,5,0,43,-25,186
319,0,2,165,-25,127
320,0,2,165,-24,127
320,5,0,43,-25,186
321,5,0,43,-25,186
321,0,2,165,-23,128
322,0,2,167,-23,129
322,5,0,43,-25,187
323,0,2,169,-23,131
323,5,0,43,-25,186
324,0,2,170,-22,132
324,5,0,43,-25,186
325,0,2,170,-22,134
325,5,0,43,-25,187
325,1,1,-65,-20,172
326,0,2,170,-22,134
326,5,0,43,-25,187
326,1,1,-64,-20,174
327,0,2,170,-22,135
327,1,1,-64,-20,174
327,5,0,43,-25,187
328,5,0,43,-25,187
328,1,1,-64,-20,174
328,0,2,169,-21,134
329,5,0,43,-25,187
329,1,1,-64,-20,173
329,0,2,166,-21,133
330,1,1,-64,-20,172
330,5,0,43,-25,187
330,0,2,166,-21,132
331,1,1,-64,-20,171
331,5,0,43,-25,187
331,0,2,166,-22,131
332,1,1,-64,-20,170
332,5,0,43,-25,187
332,0,2,166,-22,131
333,1,1,-64,-21,169
333,5,0,43,-25,187
334,1,1,-64,-21,168
334,5,0,43,-25,187
335,5,0,43,-25,187
335,1,1,-64,-21,168
336,5,0,43,-25,187
336,1,1,-64,-21,168
337,5,0,43,-25,187
337,1,1,-64,-21,168
338,5,0,43,-25,187
338,1,1,-64,-21,168
339,1,1,-64,-21,168
339,5,0,43,-25,187
340,5,0,43,-25,187
340,1,1,-64,-21,168
341,5,0,43,-25,187
341,1,1,-64,-21,169
342,1,1,-63,-21,169
342,5,0,43,-25,187
343,5,0,43,-25,187
343,1,1,-63,-21,169
344,5,0,43,-25,187
344,1,1,-63,-21,169
345,1,1,-63,-21,169
345,5,0,43,-25,187
346,5,0,43,-25,187
346,1,1,-63,-21,169
347,5,0,43,-25,187
347,1,1,-63,-21,169
348,1,1,-62,-21,169
348,5,0,43,-25,187
349,1,1,-62,-21,169
349,5,0,43,-25,187
350,1,1,-62,-21,169
350,5,0,43,-25,187
351,5,0,43,-25,187
351,1,1,-62,-21,169
352,5,0,43,-25,187
352,1,1,-62,-21,169
353,0,2,164,-23,129
353,5,0,43,-25,186
354,5,0,43,-25,186
354,0,2,163,-23,129
355,0,2,162,-23,129
355,5,0,43,-25,186
356,5,0,42,-25,186
356,0,2,162,-22,130
357,0,2,163,-22,130
357,5,0,42,-25,186
358,5,0,42,-25,186
358,0,2,163,-22,130
359,5,0,42,-25,186
359,0,2,163,-22,130
360,5,0,42,-25,186
360,0,2,164,-22,131
361,5,0,42,-25,186
361,0,2,164,-22,131
362,5,0,42,-25,186
362,0,2,165,-22,131
363,5,0,42,-25,186
363,0,2,166,-22,131
364,5,0,42,-25,186
364,0,2,166,-23,130
365,0,2,167,-25,129
365,5,0,42,-25,185
366,0,2,168,-26,128
366,5,0,42,-25,185
367,5,0,42,-25,185
367,0,2,168,-27,128
368,5,0,42,-25,185
368,0,2,168,-28,127
369,5,0,42,-25,185
369,0,2,168,-28,127
370,0,2,167,-28,126
370,5,0,42,-25,185
371,5,0,42,-25,185
371,0,2,167,-28,126
372,0,2,166,-28,125
372,5,0,42,-25,185
373,0,2,165,-28,125
373,5,0,42,-25,185
374,5,0,42,-25,185
374,0,2,165,-28,125
375,5,0,42,-25,185
375,0,2,165,-27,125
376,5,0,42,-25,185
376,0,2,165,-25,125
377,5,0,42,-25,185
377,0,2,164,-24,126
378,0,2,165,-24,128
378,5,0,42,-25,185
379,0,2,165,-23,129
379,5,0,42,-25,185
380,0,2,165,-22,130
380,5,0,41,-26,185
381,0,2,165,-22,131
381,5,0,41,-26,186
382,0,2,165,-22,132
382,5,0,42,-26,185
383,0,2,165,-21,132
383,5,0,42,-26,185
384,0,2,165,-22,132
384,5,0,41,-26,185
385,0,2,165,-23,130
385,5,0,41,-26,185
386,0,2,165,-24,129
386,5,0,41,-26,185
387,5,0,41,-26,185
387,0,2,165,-25,128
388,0,2,165,-25,128
388,5,0,42,-26,184
389,0,2,165,-25,128
389,5,0,42,-26,184
390,5,0,42,-26,184
390,0,2,165,-25,129
391,0,2,164,-25,129
391,5,0,41,-26,184
392,0,2,164,-24,130
392,5,0,41,-26,184
393,0,2,164,-23,131
393,5,0,41,-26,184
394,5,0,41,-26,184
394,0,2,166,-22,132
395,5,0,41,-26,184
395,0,2,168,-21,134
396,0,2,169,-21,136
396,5,0,41,-26,183
397,0,2,170,-21,138
397,5,0,41,-26,183
398,0,2,170,-21,138
398,5,0,41,-26,183
399,5,0,41,-26,183
399,0,2,170,-21,137
400,0,2,170,-21,137
400,5,0,41,-26,183
401,0,2,170,-21,136
401,5,0,41,-26,183
402,5,0,42,-26,182
402,0,2,169,-21,135
403,0,2,169,-22,133
403,5,0,41,-26,183
404,5,0,41,-26,183
404,0,2,169,-22,132
405,0,2,168,-22,132
405,5,0,42,-26,182
406,0,2,167,-22,132
406,5,0,42,-26,182
407,0,2,167,-22,132
407,5,0,42,-26,182
408,0,2,166,-22,132
408,5,0,42,-26,181
409,0,2,167,-21,133
409,5,0,42,-26,181
410,0,2,167,-21,134
410,5,0,42,-26,181
411,0,2,168,-21,134
411,5,0,42,-26,181
412,0,2,168,-21,135
412,5,0,42,-26,181
413,5,0,42,-26,181
413,0,2,168,-21,134
414,5,0,42,-26,181
414,0,2,168,-21,134
415,5,0,42,-26,181
415,0,2,169,-22,134
416,0,2,170,-22,135
416,5,0,42,-26,181
417,5,0,42,-26,181
417,0,2,170,-22,135
418,0,2,170,-22,134
418,5,0,42,-26,181
419,0,2,170,-22,133
419,5,0,42,-26,181
420,0,2,170,-22,133
420,5,0,42,-26,181
421,0,2,170,-22,133
421,5,0,42,-26,180
422,0,2,169,-22,133
422,5,0,41,-26,181
423,0,2,169,-22,133
423,5,0,41,-26,182
424,1,1,-62,-21,168
424,5,0,41,-26,181
424,0,2,168,-22,133
425,5,0,41,-26,181
425,1,1,-62,-21,168
425,0,2,168,-22,132
426,5,0,41,-26,181
426,1,1,-62,-21,168
426,0,2,168,-22,132
427,1,1,-62,-21,169
427,5,0,41,-26,181
427,0,2,167,-22,132
428,1,1,-63,-21,169
428,0,2,167,-22,132
428,5,0,41,-26,181
429,1,1,-63,-21,170
429,5,0,41,-26,181
429,0,2,165,-22,132
430,5,0,41,-26,181
430,0,2,164,-22,132
431,5,0,41,-26,181
431,0,2,164,-22,132
432,5,0,41,-26,181
432,0,2,164,-22,132
433,0,2,164,-22,132
433,5,0,41,-26,181
434,0,2,164,-22,132
434,5,0,41,-26,181
435,0,2,164,-22,132
435,5,0,41,-26,181
436,5,0,41,-26,181
436,0,2,164,-22,132
437,0,2,165,-22,132
437,5,0,41,-26,181
438,0,2,164,-22,132
438,5,0,41,-26,181
439,0,2,165,-23,131
439,5,0,41,-26,181
440,0,2,165,-23,131
440,5,0,41,-26,181
441,0,2,165,-23,131
441,5,0,41,-26,181
442,0,2,165,-23,131
442,5,0,41,-26,181
443,5,0,41,-26,181
443,0,2,165,-22,131
444,0,2,166,-22,131
444,5,0,41,-26,181
445,0,2,166,-22,132
445,5,0,41,-26,181
446,0,2,166,-22,132
446,5,0,41,-26,181
447,0,2,166,-22,132
447,5,0,41,-26,181
448,5,0,41,-26,181
448,0,2,166,-22,132
449,5,0,41,-26,181
449,0,2,166,-22,132
450,0,2,166,-22,132
450,5,0,41,-26,181
451,0,2,166,-22,132
451,5,0,41,-26,181
452,0,2,167,-22,132
452,5,0,41,-26,181
453,0,2,167,-22,132
453,5,0,41,-26,181
454,0,2,167,-21,132
454,5,0,41,-26,182
455,0,2,167,-21,131
455,5,0,41,-26,181
456,0,2,166,-21,131
456,5,0,41,-26,181
457,0,2,166,-20,131
457,5,0,41,-26,181
458,5,0,41,-26,181
458,0,2,166,-20,131
459,5,0,42,-26,181
459,0,2,166,-20,131
460,5,0,42,-26,181
460,0,2,166,-20,131
461,5,0,42,-26,181
461,0,2,165,-20,131
462,0,2,165,-20,130
462,5,0,42,-26,181
463,0,2,165,-20,129
463,5,0,42,-26,181
464,0,2,166,-20,128
464,5,0,42,-26,181
465,0,2,166,-21,127
465,5,0,42,-26,181
466,0,2,166,-21,126
466,5,0,42,-26,181
467,0,2,167,-21,127
467,5,0,42,-26,181
468,0,2,167,-21,127
468,5,0,42,-26,181
469,5,0,42,-26,182
469,0,2,167,-21,128
470,5,0,42,-26,182
470,0,2,167,-21,130
471,5,0,41,-26,182
471,0,2,167,-21,132
472,5,0,42,-26,182
472,0,2,168,-21,135
473,5,0,42,-26,182
473,0,2,169,-21,137
474,0,2,170,-21,138
474,5,0,42,-26,182
475,5,0,42,-26,182
475,0,2,170,-21,138
476,5,0,41,-26,183
476,0,2,170,-21,138
477,0,2,169,-21,137
477,5,0,41,-26,183
478,0,2,169,-21,136
478,5,0,41,-26,183
479,5,0,41,-26,183
479,0,2,168,-21,135
480,0,2,168,-22,135
480,5,0,41,-26,183
481,0,2,168,-21,136
481,5,0,41,-26,183
482,0,2,169,-21,137
482,5,0,41,-26,184
483,5,0,41,-26,184
483,0,2,169,-21,137
484,5,0,41,-26,184
484,0,2,169,-21,137
485,1,1,-60,-21,169
485,5,0,42,-26,184
486,5,0,42,-26,184
486,1,1,-60,-21,169
487,1,1,-60,-21,168
487,5,0,42,-26,184
488,5,0,42,-26,184
488,1,1,-60,-21,168
489,1,1,-61,-21,167
489,5,0,42,-26,184
490,5,0,42,-26,184
490,1,1,-61,-21,167
491,5,0,41,-26,185
491,1,1,-62,-21,167
492,5,0,41,-26,185
492,1,1,-62,-21,168
493,1,1,-63,-21,168
493,5,0,41,-26,185
494,5,0,41,-26,185
494,1,1,-63,-21,168
495,5,0,42,-26,185
495,1,1,-64,-21,168
496,1,1,-64,-21,168
496,5,0,42,-26,185
497,1,1,-65,-21,168
497,5,0,41,-26,186
498,5,0,42,-26,185
498,1,1,-65,-21,170
499,1,1,-65,-20,170
499,5,0,42,-25,185
500,1,1,-65,-20,171
500,5,0,42,-25,185
501,1,1,-65,-20,170
501,5,0,42,-25,186
502,1,1,-64,-20,170
502,5,0,42,-25,186
503,1,1,-64,-20,169
503,5,0,42,-25,186
504,1,1,-64,-21,168
504,5,0,42,-25,186
505,1,1,-64,-21,168
505,5,0,42,-25,186
506,5,0,42,-25,186
506,1,1,-64,-21,168
506,4,2,167,-22,132
507,5,0,42,-25,186
507,1,1,-63,-20,169
507,4,2,167,-22,132
508,5,0,42,-25,186
508,1,1,-63,-20,170
508,4,2,167,-22,132
509,1,1,-63,-20,171
509,4,2,167,-22,132
509,5,0,42,-25,186
510,5,0,42,-25,186
511,5,0,42,-25,185
511,0,2,167,-22,132
512,5,0,42,-25,185
512,0,2,167,-22,131
513,5,0,42,-25,186
513,0,2,166,-22,132
514,5,0,42,-25,186
514,0,2,166,-21,133
515,0,2,166,-21,134
515,5,0,42,-25,186
516,5,0,42,-25,186
516,0,2,166,-21,134
517,5,0,42,-25,186
517,0,2,167,-21,135
518,0,2,168,-21,136
518,5,0,42,-25,186
519,5,0,42,-25,186
519,0,2,168,-21,135
520,0,2,169,-21,136
520,5,0,42,-25,186
521,5,0,43,-25,186
521,0,2,168,-21,138
522,0,2,168,-20,139
522,5,0,43,-25,186
523,0,2,168,-20,140
523,5,0,43,-25,186
524,5,0,43,-25,186
524,0,2,168,-20,140
525,5,0,43,-25,186
525,0,2,169,-20,139
526,0,2,169,-21,138
526,5,0,43,-25,186
527,0,2,170,-21,138
527,5,0,43,-25,187
528,0,2,170,-21,138
528,5,0,43,-25,187
529,5,0,43,-25,187
529,0,2,169,-21,137
530,5,0,43,-25,187
530,0,2,169,-21,136
531,5,0,43,-25,187
531,0,2,169,-21,136
532,5,0,43,-25,187
532,0,2,169,-21,136
533,5,0,43,-25,187
533,0,2,168,-21,135
533,1,1,-63,-21,168
534,0,2,168,-21,135
534,5,0,43,-25,187
534,1,1,-63,-21,168
535,5,0,43,-25,187
535,0,2,168,-21,134
535,1,1,-63,-21,169
536,5,0,43,-25,187
536,0,2,168,-21,134
536,1,1,-63,-21,169
537,1,1,-63,-21,171
537,5,0,43,-25,187
537,0,2,168,-21,133
538,5,0,43,-25,187
538,0,2,167,-21,133
538,1,1,-63,-20,172
539,5,0,43,-25,187
539,0,2,167,-21,133
539,1,1,-63,-20,173
540,5,0,43,-25,187
540,1,1,-63,-20,174
540,0,2,166,-22,132
541,5,0,43,-25,187
541,1,1,-63,-20,175
541,0,2,166,-21,133
542,0,2,166,-21,133
542,5,0,43,-25,187
543,0,2,166,-21,133
543,5,0,43,-25,187
544,0,2,166,-21,133
544,5,0,43,-25,187
545,5,0,43,-25,187
546,5,0,43,-25,187
547,5,0,43,-25,187
548,5,0,43,-25,187
549,5,0,43,-25,187
550,5,0,43,-25,187
551,5,0,43,-25,187
552,5,0,43,-25,187
553,5,0,43,-25,187
553,1,1,-63,-21,169
554,5,0,43,-25,186
554,1,1,-63,-21,169
555,5,0,43,-25,186
555,1,1,-62,-21,169
556,5,0,43,-25,186
556,1,1,-62,-21,169
557,1,1,-62,-21,169
557,5,0,43,-25,186
558,1,1,-62,-21,169
558,5,0,42,-25,186
559,5,0,42,-25,186
559,1,1,-62,-21,169
560,1,1,-62,-21,169
560,5,0,42,-25,186
561,1,1,-62,-21,169
561,5,0,42,-25,186
562,1,1,-63,-21,169
562,5,0,42,-25,186
563,1,1,-63,-21,169
563,5,0,42,-25,186
564,1,1,-63,-21,169
564,5,0,42,-25,186
565,1,1,-63,-21,169
565,5,0,42,-25,186
566,1,1,-63,-21,169
566,5,0,42,-25,186
567,5,0,42,-25,185
567,1,1,-63,-21,170
568,1,1,-63,-21,170
568,5,0,42,-25,185
569,1,1,-63,-21,170
569,5,0,42,-25,185
570,1,1,-63,-21,170
