139,1,2,-11,-13,278
140,1,2,-10,-13,278
141,4,2,-10,-13,278
142,4,2,-10,-13,277
143,4,2,-10,-13,277
144,4,2,-10,-13,277
145,4,2,-10,-13,277
146,4,2,-10,-13,277
147,4,2,-10,-13,277
148,4,2,-10,-14,277
149,4,2,-10,-14,277
150,4,2,-10,-14,277
151,4,2,-10,-14,276
152,4,2,-10,-14,276
153,4,2,-10,-14,275
154,4,2,-10,-14,275
155,4,2,-11,-13,274
156,4,2,-11,-13,272
157,4,2,-11,-13,271
158,4,2,-11,-13,270
159,4,2,-11,-13,269
160,4,2,-11,-13,269
161,4,2,-11,-13,269
162,4,2,-11,-13,269
163,4,2,-11,-14,269
164,4,2,-11,-14,269
165,4,2,-11,-14,270
166,4,2,-11,-14,270
174,1,1,10,-14,257
175,1,1,10,-14,257
176,1,1,10,-14,257
177,1,1,10,-14,257
178,1,1,10,-14,257
179,1,1,10,-14,258
276,1,2,-10,-14,274
277,1,2,-10,-14,270
278,1,2,-11,-15,267
279,1,2,-11,-15,265
280,1,2,-10,-15,264
281,1,2,-10,-16,262
282,1,2,-10,-16,261
283,1,2,-10,-16,260
284,1,2,-10,-16,260
285,1,2,-11,-16,261
286,1,2,-11,-15,261
287,1,1,11,-13,264
287,1,2,-11,-15,262
288,1,2,-12,-15,261
288,1,1,10,-13,266
289,1,2,-12,-15,261
289,1,1,10,-13,267
290,1,2,-12,-15,260
290,1,1,10,-13,269
291,1,2,-12,-15,259
291,1,1,9,-13,270
292,1,2,-12,-15,259
292,1,1,9,-14,271
293,1,1,8,-14,272
293,1,2,-12,-15,260
294,1,2,-12,-15,261
294,1,1,8,-14,272
295,1,1,8,-14,272
296,1,1,8,-14,272
297,1,1,8,-14,272
298,1,1,8,-14,272
299,1,1,9,-14,270
300,1,1,9,-14,269
330,1,2,-11,-13,278
331,1,2,-11,-13,279
332,1,2,-11,-13,278
333,1,2,-11,-13,278
334,1,2,-11,-13,278
335,1,2,-11,-14,279
376,1,2,-11,-14,278
377,1,2,-11,-14,276
378,1,2,-11,-14,272
379,1,2,-11,-14,269
380,1,2,-11,-14,267
381,1,2,-11,-14,266
382,1,2,-11,-14,264
383,1,2,-11,-15,263
384,1,2,-11,-15,262
385,1,2,-11,-15,262
386,1,2,-11,-15,261
422,1,1,11,-14,255
423,1,1,11,-14,255
424,1,1,11,-14,255
425,1,1,11,-14,255
426,1,1,11,-14,255
427,1,1,11,-14,255
428,1,1,11,-14,255
429,1,1,11,-14,255
430,1,1,11,-14,254
431,1,1,11,-14,254
432,1,1,11,-14,254
433,1,1,11,-14,254
434,1,1,11,-14,253
435,1,1,11,-14,253
436,1,1,11,-14,253
437,1,1,11,-14,254
438,1,1,11,-14,254
439,1,1,11,-14,254
440,1,1,11,-14,254
441,1,1,11,-14,254
442,1,1,11,-14,255
443,1,1,11,-14,255
444,1,1,11,-14,255
445,1,1,11,-14,255
446,1,1,11,-14,255
447,1,1,11,-14,255
448,1,1,11,-14,255
449,1,1,11,-14,255
450,1,1,11,-14,255
451,1,1,11,-14,255
452,1,1,11,-14,255
453,1,1,11,-14,255
454,1,1,11,-14,255
455,1,1,11,-14,255
456,1,1,11,-14,255
457,1,1,11,-14,255
465,1,2,-11,-13,279
466,1,2,-11,-13,275
467,1,2,-12,-12,273
468,1,2,-12,-12,272
469,1,2,-12,-12,272
470,1,1,13,-13,254
470,1,2,-11,-12,272
471,1,2,-11,-12,272
471,1,1,14,-12,254
472,1,2,-11,-12,271
472,1,1,14,-12,253
473,1,2,-11,-12,271
473,1,1,15,-12,253
474,1,2,-11,-12,271
474,1,1,16,-12,252
475,1,1,17,-12,251
475,1,2,-11,-12,271
476,1,2,-11,-12,270
477,1,2,-11,-12,270
478,1,2,-11,-12,270
479,1,2,-11,-12,269
480,1,2,-11,-12,269
481,1,2,-11,-13,272
482,1,2,-10,-14,275
483,1,2,-10,-14,275
484,1,2,-10,-15,275
485,1,2,-10,-15,276
486,1,2,-10,-15,276
487,1,2,-10,-15,275
488,1,2,-10,-15,274
489,1,2,-10,-15,274
490,1,2,-10,-15,273
491,1,2,-10,-15,272
492,1,2,-10,-15,271
493,1,2,-10,-15,273
494,1,2,-10,-15,274
495,1,2,-10,-15,275
496,1,2,-10,-15,274
497,1,2,-10,-15,272
498,1,2,-10,-15,270
499,1,2,-11,-15,269
500,1,2,-11,-15,267
501,1,2,-11,-15,265
502,1,2,-11,-16,263
503,1,2,-11,-16,262
504,1,2,-11,-16,260
505,1,2,-11,-16,259
506,1,2,-12,-16,258
507,1,2,-12,-16,257
508,1,2,-12,-16,257
509,1,2,-12,-16,257
510,1,2,-12,-16,257
511,1,2,-12,-16,257
512,1,2,-12,-16,258
513,1,2,-12,-16,259
514,1,2,-12,-16,260
515,1,2,-12,-15,262
516,1,2,-12,-15,262
517,1,2,-12,-15,263
518,1,2,-12,-15,263
519,1,2,-12,-15,263
520,1,2,-11,-15,264
521,1,2,-11,-15,266
522,1,2,-12,-15,267
523,1,2,-12,-14,269
524,1,2,-12,-14,271
525,1,2,-13,-13,273
526,1,2,-14,-13,277
527,1,2,-15,-12,280
528,1,2,-17,-12,283
529,1,2,-18,-12,286
530,1,2,-19,-12,288
531,1,2,-20,-11,290
532,1,2,-22,-10,291
533,1,2,-23,-10,292
534,1,2,-23,-10,292
535,1,2,-23,-11,291
536,1,2,-24,-11,289
537,4,2,-24,-11,288
538,4,2,-24,-11,287
539,4,1,14,-12,254
539,4,2,-23,-11,285
540,4,1,14,-12,254
540,4,2,-23,-11,284
541,4,2,-22,-11,282
541,4,1,14,-12,253
542,4,2,-20,-11,280
542,4,1,14,-12,253
543,4,2,-19,-11,278
543,4,1,14,-12,254
544,4,2,-18,-11,276
544,4,1,13,-13,255
545,4,2,-16,-11,275
545,4,1,12,-14,256
546,4,2,-15,-11,274
546,4,1,11,-14,258
547,4,1,10,-14,258
547,4,2,-14,-11,274
548,4,1,11,-13,258
548,4,2,-12,-11,275
549,4,1,13,-12,257
549,4,2,-11,-12,275
550,4,2,-11,-12,275
550,4,1,15,-12,256
551,4,2,-11,-12,275
551,4,1,17,-12,256
552,4,1,19,-12,257
552,4,2,-11,-12,276
553,4,1,20,-12,257
553,4,2,-11,-12,276
554,1,1,21,-12,257
554,4,2,-11,-12,276
555,4,2,-11,-12,275
555,1,1,22,-12,256
556,4,2,-11,-12,274
556,1,1,22,-12,255
557,4,2,-11,-12,274
557,1,1,21,-12,255
558,1,1,19,-12,256
558,4,2,-11,-12,274
559,4,2,-10,-12,274
559,1,1,17,-12,258
560,4,2,-10,-13,275
560,1,1,17,-12,261
561,1,1,16,-11,263
561,4,2,-9,-15,278
562,4,2,-9,-16,279
562,1,1,15,-11,265
563,4,2,-9,-16,279
563,1,1,15,-11,267
564,4,2,-9,-15,279
564,1,1,14,-12,269
565,4,2,-10,-15,279
565,1,1,13,-12,272
566,1,1,13,-12,274
566,4,2,-11,-14,278
567,4,2,-12,-14,277
567,1,1,13,-12,273
568,1,1,13,-12,271
568,1,2,-13,-14,276
569,1,1,13,-12,268
569,1,2,-13,-14,275
570,1,1,13,-12,264
570,1,2,-13,-14,274
571,1,2,-12,-14,274
571,1,1,13,-12,261
572,1,1,13,-13,259
572,1,2,-12,-14,274
573,1,1,12,-13,257
573,1,2,-11,-15,274
574,1,2,-11,-15,274
574,1,1,12,-13,254
575,1,2,-11,-15,274
575,1,1,11,-13,253
576,1,2,-11,-15,275
576,1,1,11,-13,253
577,1,2,-11,-15,275
577,1,1,11,-13,254
578,1,2,-10,-15,275
578,1,1,11,-13,255
579,1,1,12,-13,257
579,1,2,-10,-15,275
580,1,2,-10,-15,275
580,1,1,12,-13,259
581,1,1,12,-13,261
581,1,2,-10,-15,275
582,1,2,-10,-15,275
582,1,1,11,-13,262
583,1,1,11,-13,263
583,1,2,-10,-15,275
584,1,1,11,-13,262
584,1,2,-10,-15,275
585,1,1,11,-13,261
585,1,2,-10,-15,274
586,1,1,11,-14,260
586,1,2,-10,-15,274
587,1,1,11,-14,258
587,1,2,-10,-15,273
588,1,1,11,-14,256
588,1,2,-10,-15,273
589,1,1,11,-14,255
589,1,2,-10,-15,273
590,1,2,-10,-15,273
590,1,1,11,-14,254
591,1,1,11,-14,254
591,1,2,-10,-15,271
592,1,2,-11,-15,269
592,1,1,11,-14,253
593,1,2,-11,-15,268
594,1,2,-11,-15,267
595,1,2,-11,-15,266
596,1,2,-10,-16,266
597,1,2,-10,-16,265
598,1,2,-11,-16,264
599,1,2,-11,-16,264
600,1,2,-11,-15,265
601,1,2,-12,-14,266
602,1,2,-13,-13,268
603,1,2,-14,-13,271
604,1,2,-14,-13,272
605,1,2,-15,-12,274
606,1,2,-15,-12,274
607,1,2,-15,-12,274
608,1,2,-16,-11,273
609,1,2,-16,-11,273
610,1,2,-16,-11,273
611,1,2,-16,-11,272
612,1,2,-16,-11,272
613,1,2,-16,-11,271
614,1,2,-16,-11,271
615,1,2,-16,-11,271
618,1,1,13,-13,253
619,1,1,13,-13,253
620,1,1,13,-13,254
621,1,1,12,-13,254
622,1,1,12,-13,254
623,1,1,12,-13,255
624,1,1,11,-13,255
625,1,1,11,-13,256
626,1,1,11,-13,257
627,1,1,11,-13,258
628,1,1,11,-13,258
629,1,1,12,-13,259
630,1,1,12,-13,258
631,1,1,12,-13,258
632,1,1,12,-13,257
633,1,1,12,-13,257
634,1,1,12,-13,257
635,1,1,12,-13,257
636,1,1,12,-13,257
637,1,1,11,-13,257
638,1,1,11,-13,258
639,1,1,11,-13,258
639,1,2,-12,-13,270
640,1,1,11,-13,259
640,1,2,-12,-13,269
641,1,2,-12,-13,269
641,1,1,10,-14,259
642,1,2,-12,-13,269
642,1,1,10,-14,260
643,1,2,-12,-13,269
643,1,1,9,-14,260
644,1,1,9,-14,260
644,1,2,-12,-13,268
645,1,1,9,-15,260
645,1,2,-12,-14,268
646,1,2,-12,-14,268
646,1,1,8,-15,260
647,1,1,8,-15,260
647,1,2,-12,-14,267
648,1,1,8,-15,260
648,1,2,-12,-14,267
649,1,1,9,-15,260
649,1,2,-12,-14,267
650,1,2,-11,-14,268
651,1,2,-11,-14,269
652,1,2,-11,-14,269
653,1,2,-11,-14,270
657,4,1,11,-14,258
658,4,1,11,-14,258
659,4,1,11,-14,258
660,4,1,11,-14,258
661,4,1,12,-13,257
662,4,1,12,-13,256
663,4,1,13,-12,255
664,4,1,14,-12,255
665,4,1,15,-12,255
665,2,2,-13,-13,285
666,4,1,16,-12,255
666,2,2,-12,-13,285
667,4,1,17,-12,255
667,2,2,-11,-14,286
668,4,1,18,-12,255
668,2,2,-11,-14,286
669,2,2,-10,-15,286
669,4,1,19,-12,254
670,4,1,20,-12,254
670,2,2,-10,-15,286
671,4,1,20,-12,254
671,2,2,-10,-15,285
672,4,1,21,-12,254
672,2,2,-10,-15,284
673,4,1,21,-12,255
673,2,2,-10,-15,284
674,4,1,20,-12,255
674,2,2,-9,-15,283
674,2,1,20,-12,255
675,2,2,-9,-15,282
675,2,1,20,-12,256
676,2,2,-9,-16,281
677,2,2,-9,-16,279
678,2,2,-9,-16,277
679,2,2,-9,-16,276
680,2,2,-9,-16,275
681,2,2,-8,-16,274
682,2,2,-8,-16,272
683,2,2,-8,-16,271
684,2,2,-8,-17,271
687,1,2,-6,-18,272
688,1,2,-6,-18,273
689,1,2,-5,-19,273
690,1,2,-5,-19,273
691,1,1,20,-12,262
691,1,2,-5,-19,273
692,1,2,-5,-19,273
692,1,1,19,-12,262
693,1,2,-5,-19,273
693,1,1,19,-12,262
694,1,1,19,-12,262
694,1,2,-5,-19,273
695,1,2,-5,-19,273
695,1,1,18,-12,261
696,1,2,-5,-19,273
696,1,1,18,-12,261
697,1,2,-5,-19,273
697,1,1,17,-12,261
698,1,2,-5,-19,273
698,1,1,17,-12,261
699,1,1,16,-13,259
699,1,2,-5,-19,273
700,1,2,-5,-19,273
701,1,2,-5,-19,273
702,1,2,-5,-19,273
703,1,2,-5,-19,273
704,1,2,-5,-19,273
705,1,2,-5,-19,273
706,1,2,-5,-19,273
707,1,2,-5,-19,274
708,1,2,-5,-19,274
709,1,2,-5,-19,274
710,1,2,-5,-19,275
711,1,2,-5,-19,276
712,1,2,-5,-19,275
713,1,2,-6,-17,273
714,1,2,-7,-15,270
715,1,2,-9,-13,268
716,1,2,-10,-12,268
717,1,2,-11,-12,268
718,1,2,-12,-12,267
719,1,2,-12,-12,267
720,1,2,-12,-12,267
721,1,2,-12,-12,267
722,1,2,-12,-12,266
723,1,2,-12,-12,266
724,1,2,-11,-12,266
725,1,1,15,-12,255
725,1,2,-11,-12,266
726,1,1,14,-13,254
726,1,2,-11,-12,266
727,1,2,-11,-12,266
727,1,1,12,-15,259
728,1,2,-11,-12,266
728,1,1,11,-16,265
729,1,2,-10,-14,268
729,1,1,11,-17,262
730,1,2,-10,-15,269
730,1,1,10,-16,261
731,1,2,-9,-15,269
731,1,1,11,-15,259
732,1,2,-9,-15,269
732,1,1,13,-13,257
733,1,2,-9,-15,270
733,1,1,16,-12,258
734,1,1,18,-11,260
734,1,2,-9,-15,270
735,1,2,-9,-15,270
735,1,1,20,-11,261
736,1,2,-9,-15,270
736,1,1,21,-11,262
737,1,1,21,-11,263
737,1,2,-9,-15,270
738,1,1,21,-12,264
738,1,2,-9,-15,270
739,1,2,-9,-15,270
739,1,1,20,-12,262
740,1,2,-9,-15,270
740,1,1,19,-12,262
741,1,2,-9,-15,270
741,1,1,17,-13,261
742,1,1,16,-13,260
742,1,2,-9,-16,270
743,1,1,15,-13,261
743,1,2,-9,-16,271
744,1,1,13,-13,262
744,1,2,-9,-16,271
745,1,2,-8,-16,271
745,1,1,12,-14,264
746,1,2,-8,-16,271
746,1,1,11,-14,266
747,1,2,-8,-16,271
747,1,1,10,-14,267
748,1,2,-8,-16,270
748,1,1,10,-14,267
749,1,2,-8,-16,270
749,1,1,10,-14,267
750,1,2,-8,-16,270
750,1,1,11,-13,267
751,1,1,11,-13,268
751,1,2,-8,-16,270
752,1,2,-8,-16,271
752,1,1,12,-13,268
753,1,1,12,-13,268
753,1,2,-8,-16,270
754,1,1,12,-13,268
754,1,2,-8,-16,270
755,1,1,12,-13,268
755,1,2,-8,-15,270
756,1,2,-9,-14,268
756,1,1,12,-13,268
757,1,2,-10,-13,268
757,1,1,12,-13,267
758,1,1,13,-12,266
758,1,2,-10,-12,268
759,1,1,14,-12,265
759,1,2,-10,-12,268
760,1,2,-10,-12,268
760,1,1,15,-12,264
761,1,2,-10,-12,268
761,1,1,15,-12,264
762,1,2,-10,-13,267
762,1,1,16,-12,263
763,1,2,-9,-14,269
763,1,1,16,-12,263
764,1,1,15,-13,266
764,1,2,-9,-15,270
765,1,1,15,-14,266
765,1,2,-9,-15,270
766,1,2,-8,-15,270
766,1,1,15,-14,264
767,1,1,14,-14,260
767,1,2,-8,-15,270
768,1,2,-8,-16,270
768,1,1,13,-14,256
769,1,2,-8,-16,270
769,1,1,12,-15,255
770,1,1,11,-14,254
770,1,2,-8,-16,269
771,1,1,11,-13,253
771,1,2,-8,-16,269
772,1,1,13,-13,254
772,1,2,-9,-15,269
773,1,1,14,-12,255
773,1,2,-8,-16,269
774,1,1,15,-12,258
774,1,2,-9,-16,269
775,1,1,16,-12,260
775,1,2,-9,-15,269
776,1,1,16,-12,262
776,1,2,-8,-16,269
777,1,1,16,-12,262
777,1,2,-8,-16,269
778,1,2,-8,-16,269
778,1,1,16,-12,262
779,1,2,-8,-16,269
779,1,1,15,-13,260
780,1,2,-8,-16,269
780,1,1,14,-13,260
781,1,2,-8,-16,269
781,1,1,14,-13,259
782,1,2,-8,-16,269
782,1,1,13,-13,260
783,1,2,-8,-16,269
783,1,1,12,-14,260
784,1,1,11,-14,261
784,1,2,-8,-16,269
785,1,1,11,-14,261
785,1,2,-8,-16,269
786,1,1,11,-14,261
786,1,2,-8,-16,269
787,1,2,-8,-16,269
787,1,1,10,-14,262
788,1,2,-8,-16,269
789,1,2,-8,-16,269
790,1,2,-8,-16,270
791,1,2,-8,-16,270
792,1,2,-8,-16,270
793,1,2,-8,-16,269
794,1,2,-8,-16,269
795,1,2,-8,-16,270
796,1,2,-8,-16,270
797,1,2,-9,-15,270
798,1,2,-9,-15,270
799,1,2,-9,-15,270
800,1,2,-9,-15,269
801,1,2,-9,-15,270
802,1,2,-9,-16,270
803,1,2,-9,-16,269
804,1,2,-9,-16,269
805,1,2,-9,-15,269
806,1,2,-9,-15,269
807,1,2,-9,-15,270
808,1,2,-9,-14,271
809,1,2,-9,-13,271
810,1,2,-10,-12,271
811,1,2,-12,-12,272
812,1,2,-13,-12,273
813,1,2,-14,-11,274
814,1,2,-15,-11,277
815,1,2,-17,-11,279
819,1,1,9,-14,261
820,1,1,9,-14,261
821,1,1,10,-14,261
822,1,1,10,-14,262
823,1,1,12,-13,262
824,1,1,13,-12,262
825,1,1,16,-12,262
826,1,1,17,-11,262
827,1,1,18,-12,261
828,1,1,18,-12,260
829,1,1,17,-12,260
830,1,1,16,-12,260
831,1,1,16,-13,260
832,1,1,15,-13,260
833,1,1,14,-13,261
834,1,1,13,-13,262
835,1,1,12,-14,263
836,1,1,11,-14,265
837,1,1,10,-14,266
837,1,2,-7,-17,271
838,1,1,10,-14,267
838,1,2,-7,-17,271
839,1,1,10,-14,268
839,1,2,-7,-17,271
840,1,2,-7,-17,271
840,1,1,10,-14,269
841,1,2,-7,-17,271
841,1,1,10,-14,269
842,1,2,-7,-17,271
842,1,1,10,-14,268
843,1,2,-7,-17,271
843,1,1,10,-14,268
844,1,1,10,-14,267
844,1,2,-7,-17,271
845,1,1,10,-14,267
845,1,2,-7,-17,272
846,1,1,10,-14,267
846,1,2,-7,-17,272
847,1,2,-7,-17,272
847,1,1,10,-14,267
848,1,1,10,-14,267
848,1,2,-7,-17,272
849,1,1,10,-14,268
849,1,2,-7,-17,272
850,1,1,10,-14,268
850,1,2,-7,-18,272
851,1,1,10,-14,268
851,1,2,-7,-18,272
852,1,2,-7,-18,271
852,1,1,10,-14,268
853,1,2,-7,-18,271
853,1,1,11,-14,267
854,1,2,-7,-18,271
855,1,2,-7,-17,271
856,1,2,-7,-17,271
857,1,2,-7,-17,272
858,1,2,-7,-18,272
859,1,2,-7,-18,272
860,1,2,-7,-17,272
861,1,2,-7,-17,272
862,1,2,-7,-17,272
863,1,2,-7,-17,272
864,1,2,-7,-17,271
865,1,2,-8,-16,270
866,1,2,-9,-15,269
867,1,2,-11,-14,269
868,1,2,-12,-13,269
869,1,2,-14,-13,270
870,1,2,-16,-12,271
871,1,2,-17,-12,273
872,1,2,-19,-11,273
873,1,2,-20,-11,275
874,1,2,-21,-11,276
875,1,2,-22,-11,278
876,1,2,-22,-11,280
877,1,2,-22,-11,281
878,1,2,-22,-11,281
879,1,2,-21,-11,280
880,1,2,-20,-11,279
881,1,2,-18,-11,277
882,1,2,-17,-11,275
883,1,2,-16,-11,274
884,1,1,15,-12,255
884,1,2,-15,-11,272
885,1,2,-14,-11,272
885,1,1,15,-12,255
886,1,2,-13,-11,271
886,1,1,15,-12,255
887,1,2,-13,-12,270
887,1,1,15,-12,255
888,1,2,-12,-12,270
888,1,1,15,-12,254
889,1,2,-12,-12,270
889,1,1,15,-12,254
890,1,2,-12,-12,271
890,1,1,15,-12,253
891,1,2,-11,-12,272
892,1,2,-11,-12,273
893,1,2,-11,-12,273
894,1,2,-11,-12,274
895,1,2,-11,-13,273
896,1,2,-10,-13,274
897,1,2,-10,-14,274
898,1,2,-10,-14,275
899,1,2,-9,-14,275
900,1,2,-9,-14,276
901,1,2,-9,-15,276
902,1,2,-9,-15,277
903,1,2,-9,-15,276
904,1,2,-9,-15,275
905,1,2,-9,-15,275
906,1,2,-9,-15,274
907,1,2,-9,-15,274
908,1,2,-9,-14,274
909,1,2,-9,-14,273
910,1,2,-9,-14,273
911,1,2,-9,-14,273
912,1,2,-9,-14,273
913,1,2,-9,-14,273
914,1,2,-9,-14,273
915,1,2,-10,-14,272
916,1,2,-10,-13,271
917,1,2,-11,-12,271
918,1,2,-11,-12,270
919,1,2,-11,-12,270
920,1,2,-11,-12,269
921,1,2,-11,-12,269
922,1,2,-11,-12,269
923,1,2,-11,-12,269
923,1,1,14,-13,254
924,1,1,14,-13,254
924,1,2,-11,-12,269
925,1,1,14,-13,255
926,1,1,14,-12,257
927,1,1,15,-12,259
928,1,1,15,-12,260
929,1,1,16,-12,262
930,1,1,17,-12,263
931,1,1,17,-12,264
932,1,1,18,-12,265
933,1,1,18,-12,267
934,1,1,18,-12,270
935,3,0,-94,-58,131
935,1,1,18,-12,273
936,1,1,18,-12,275
936,3,0,-94,-58,131
937,3,0,-94,-58,131
937,1,1,17,-12,276
938,3,0,-94,-58,131
938,1,1,17,-12,277
939,3,0,-94,-58,131
939,1,1,16,-12,277
940,3,0,-94,-58,131
940,1,1,15,-12,277
941,1,1,15,-12,277
941,3,0,-94,-58,131
942,1,1,15,-12,277
942,3,0,-94,-58,131
943,3,0,-94,-58,131
943,1,1,15,-12,277
944,1,1,15,-12,277
944,3,0,-94,-58,131
945,3,0,-94,-58,131
945,1,1,15,-12,276
946,3,0,-94,-58,131
946,1,1,15,-12,275
947,3,0,-94,-58,131
947,1,1,15,-12,275
948,1,1,15,-12,274
948,3,0,-94,-58,131
949,1,1,15,-12,273
949,3,0,-94,-58,131
950,1,1,15,-12,277
950,3,0,-94,-58,131
951,3,0,-94,-58,131
952,3,0,-94,-58,131
953,3,0,-94,-58,131
954,3,0,-94,-58,131
955,3,0,-94,-58,131
956,3,0,-94,-58,131
957,3,0,-94,-58,131
958,3,0,-94,-58,131
959,3,0,-94,-58,131
960,3,0,-94,-58,131
961,1,1,13,-14,245
961,3,0,-94,-58,131
962,3,0,-94,-58,131
962,1,1,12,-13,239
963,3,0,-94,-58,131
963,1,1,11,-11,233
964,3,0,-94,-58,131
964,1,1,11,-9,226
965,3,0,-94,-58,131
965,1,1,10,-7,217
966,3,0,-94,-58,131
966,1,1,10,-4,208
967,1,1,9,-3,200
967,3,0,-94,-58,131
968,3,0,-94,-58,131
969,3,0,-94,-58,131
970,3,0,-94,-58,131
971,3,0,-94,-58,131
972,3,0,-94,-58,131
973,3,0,-94,-58,131
974,3,0,-94,-58,131
975,3,0,-94,-58,131
976,3,0,-94,-58,131
977,6,1,-9,-50,199
977,3,0,-94,-58,131
978,6,1,-13,-53,192
978,3,0,-94,-58,131
979,6,1,-19,-56,188
979,3,0,-94,-58,131
980,6,1,-25,-58,183
980,3,0,-94,-58,131
981,3,0,-94,-58,131
981,6,1,-30,-60,180
982,6,1,-37,-62,180
982,3,0,-94,-58,131
983,3,0,-94,-58,131
983,6,1,-44,-64,181
984,6,1,-52,-65,183
984,3,0,-94,-58,131
985,6,1,-60,-67,185
985,3,0,-94,-58,131
986,6,1,-68,-68,189
986,3,0,-94,-58,131
987,6,1,-78,-68,198
987,3,0,-94,-58,131
988,6,1,-86,-69,208
988,3,0,-94,-58,131
989,3,0,-94,-58,131
989,6,1,-91,-70,216
990,3,0,-94,-58,131
991,3,0,-94,-58,131
992,3,0,-94,-58,131
993,3,0,-94,-58,131
994,3,0,-94,-58,131
995,3,0,-94,-58,131
996,3,0,-94,-58,131
997,3,0,-94,-58,131
998,3,0,-94,-58,131
999,3,0,-94,-58,131
1022,1,1,-67,3,72
1023,1,1,-68,6,75
1024,1,1,-57,6,71
1025,1,1,-54,6,71
1026,1,1,-55,6,72
1027,1,1,-52,6,73
1028,1,1,-49,6,74
1029,1,1,-46,6,75
1030,1,1,-44,6,77
1031,1,1,-42,6,78
1032,1,1,-41,6,78
1033,1,1,-41,6,78
1034,1,1,-41,6,79
1035,1,1,-41,6,79
1036,1,1,-41,7,78
1037,1,1,-42,6,78
1038,1,1,-42,7,77
1039,1,1,-43,7,78
1040,1,1,-43,7,77
1041,1,1,-42,7,77
1042,1,1,-41,7,78
1043,1,1,-40,6,81
1044,1,1,-39,6,83
1045,1,1,-37,6,83
1046,1,1,-36,5,84
1047,1,1,-36,5,85
1048,1,1,-35,5,85
1049,1,1,-35,5,86
1050,1,1,-36,5,86
1051,1,1,-36,5,85
1052,1,1,-36,5,85
1053,1,1,-37,4,85
1054,1,1,-37,4,85
1055,1,1,-33,2,90
1056,1,1,-33,2,90
1057,1,1,-33,2,90
1058,1,1,-37,5,84
1059,1,1,-37,5,83
1060,1,1,-37,5,83
1061,1,1,-37,5,83
1062,1,1,-37,4,83
1063,1,1,-38,4,83
1064,1,1,-38,4,83
1065,1,1,-38,5,83
1066,1,1,-38,5,83
1067,1,1,-38,5,83
1068,1,1,-37,5,83
1069,1,1,-38,5,83
1070,1,1,-38,5,83
1071,1,1,-38,5,83
1072,1,1,-38,4,84
1073,1,1,-39,4,84
1074,1,1,-39,4,84
1075,1,1,-40,4,84
1076,1,1,-40,4,84
1077,1,1,-42,3,84
1078,1,1,-43,3,83
1079,1,1,-45,2,82
1080,1,1,-47,2,81
1081,1,1,-50,1,79
1082,1,1,-53,1,77
1083,1,1,-56,0,76
1084,1,1,-60,-1,75
1085,1,1,-64,-3,73
1109,1,1,-13,1,118
1110,1,1,-10,2,123
1111,1,1,-7,3,130
1112,1,1,-5,3,140
1113,1,1,-3,2,151
1114,1,1,-1,1,161
1115,1,1,1,2,171
1116,1,1,2,2,180
1117,1,1,4,1,190
1118,1,1,5,1,201
1119,1,1,5,0,212
1120,1,1,5,0,220
