44,10,0,-150,-14,295
45,10,0,-150,-14,295
45,8,0,162,-42,154
46,8,0,162,-42,154
46,10,0,-150,-14,295
47,8,0,162,-42,154
47,10,0,-150,-14,295
48,10,0,-150,-14,295
48,8,0,162,-42,154
49,10,0,-150,-14,295
49,8,0,162,-42,154
50,10,0,-150,-14,295
50,8,0,162,-42,154
51,8,0,162,-42,154
51,10,0,-150,-14,295
52,10,0,-150,-14,295
52,8,0,162,-42,154
53,10,0,-150,-14,295
53,8,0,162,-42,154
54,8,0,162,-42,154
54,10,0,-150,-14,295
55,10,0,-150,-14,295
55,8,0,162,-42,154
56,8,0,162,-42,154
56,10,0,-150,-14,295
57,8,0,162,-42,154
57,10,0,-150,-14,295
58,8,0,162,-42,154
58,10,0,-150,-14,295
59,8,0,162,-42,154
59,10,0,-150,-14,295
60,8,0,162,-42,154
60,10,0,-150,-14,295
61,8,0,162,-42,154
61,10,0,-150,-14,295
62,10,0,-150,-14,295
62,8,0,162,-42,154
63,8,0,162,-42,154
63,10,0,-150,-14,295
64,10,0,-150,-14,295
64,8,0,162,-42,154
65,10,0,-150,-14,295
65,8,0,162,-42,154
66,10,0,-150,-14,295
66,8,0,162,-42,154
67,8,0,162,-42,154
67,10,0,-150,-14,295
68,8,0,162,-42,154
68,10,0,-150,-14,295
69,8,0,162,-42,154
69,10,0,-150,-14,295
70,8,0,162,-42,154
70,10,0,-150,-14,295
71,8,0,162,-42,154
71,10,0,-150,-14,295
72,8,0,162,-42,154
72,10,0,-150,-14,295
73,10,0,-150,-14,295
73,8,0,162,-42,154
74,10,0,-150,-14,295
74,8,0,162,-42,154
75,10,0,-150,-14,295
75,8,0,162,-42,154
76,10,0,-150,-14,295
76,8,0,162,-42,154
77,8,0,162,-42,154
77,10,0,-150,-14,295
78,8,0,162,-42,154
78,10,0,-150,-14,295
79,8,0,162,-42,154
79,10,0,-150,-14,295
80,8,0,162,-42,154
80,10,0,-150,-14,295
81,8,0,162,-42,154
81,10,0,-150,-14,295
82,10,0,-150,-14,295
82,8,0,162,-42,154
83,10,0,-150,-14,295
83,8,0,162,-42,154
84,10,0,-150,-14,295
84,8,0,162,-42,154
85,8,0,162,-42,154
85,10,0,-150,-14,295
86,10,0,-150,-14,295
86,8,0,162,-42,154
87,10,0,-150,-14,295
87,8,0,162,-42,154
88,8,0,162,-42,154
88,10,0,-150,-14,295
89,8,0,162,-42,154
89,10,0,-150,-14,295
90,10,0,-150,-14,295
90,8,0,162,-42,154
91,10,0,-150,-14,295
91,8,0,162,-42,154
92,8,0,162,-42,154
93,8,0,162,-42,154
94,8,0,162,-42,154
95,8,0,162,-42,154
96,8,0,162,-42,154
97,8,0,162,-42,154
98,8,0,162,-42,154
99,8,0,162,-42,154
100,8,0,162,-42,154
101,8,0,162,-42,154
102,8,0,162,-42,154
103,8,0,162,-42,154
104,8,0,162,-42,154
105,8,0,162,-42,154
106,8,0,162,-42,154
106,10,0,-150,-14,295
107,10,0,-150,-14,295
107,8,0,162,-42,154
108,10,0,-150,-14,295
108,8,0,162,-42,154
109,10,0,-150,-14,295
109,8,0,162,-42,154
110,10,0,-150,-14,295
110,8,0,162,-42,154
111,10,0,-150,-14,295
111,8,0,162,-42,154
112,10,0,-150,-14,295
112,8,0,162,-42,154
113,8,0,162,-42,154
113,10,0,-150,-14,295
114,10,0,-150,-14,295
114,8,0,162,-42,154
115,10,0,-150,-14,295
115,8,0,162,-42,154
116,10,0,-150,-14,295
116,8,0,162,-42,154
117,8,0,162,-42,154
117,10,0,-150,-14,295
118,8,0,162,-42,154
118,10,0,-150,-14,295
119,10,0,-150,-14,295
119,8,0,162,-42,154
120,10,0,-150,-14,295
120,8,0,162,-42,154
121,10,0,-150,-14,295
121,8,0,162,-42,154
122,10,0,-150,-14,295
122,8,0,162,-42,154
123,8,0,162,-42,154
123,10,0,-150,-14,295
124,8,0,162,-42,154
124,10,0,-150,-14,295
125,10,0,-150,-14,295
125,8,0,162,-42,154
126,10,0,-150,-14,295
126,8,0,162,-42,154
127,10,0,-150,-14,295
127,8,0,162,-42,154
128,10,0,-150,-14,295
128,8,0,162,-42,154
129,10,0,-150,-14,295
129,8,0,162,-42,154
130,10,0,-150,-14,295
130,8,0,162,-42,154
131,8,0,162,-42,154
131,10,0,-150,-14,295
132,10,0,-150,-14,295
132,8,0,162,-42,154
133,10,0,-150,-14,295
133,8,0,162,-42,154
134,10,0,-150,-14,295
134,8,0,162,-42,154
135,8,0,162,-42,154
135,10,0,-150,-14,295
136,10,0,-150,-14,295
136,8,0,162,-42,154
137,8,0,162,-42,154
137,10,0,-150,-14,295
138,10,0,-150,-14,295
138,8,0,162,-42,154
139,8,0,162,-42,154
139,10,0,-150,-14,295
140,10,0,-150,-14,295
140,8,0,162,-42,154
141,10,0,-150,-14,295
141,8,0,162,-42,154
142,8,0,162,-42,154
143,8,0,162,-42,154
144,8,0,162,-42,154
145,8,0,162,-42,154
146,8,0,162,-42,154
147,8,0,162,-42,154
148,8,0,162,-42,154
149,8,0,162,-42,154
150,8,0,162,-42,154
151,8,0,162,-42,154
152,8,0,162,-42,154
153,8,0,162,-42,154
154,8,0,162,-42,154
155,8,0,162,-42,154
156,8,0,162,-42,154
157,8,0,162,-42,154
158,8,0,162,-42,154
159,8,0,162,-42,154
160,8,0,162,-42,154
161,8,0,162,-42,154
162,8,0,162,-42,154
163,8,0,162,-42,154
164,8,0,162,-42,154
165,8,0,162,-42,154
166,8,0,162,-42,154
167,8,0,162,-42,154
168,8,0,162,-42,154
169,8,0,162,-42,154
170,8,0,162,-42,154
171,8,0,162,-42,154
172,8,0,162,-42,154
173,8,0,162,-42,154
174,8,0,162,-42,154
175,8,0,162,-42,154
176,8,0,162,-42,154
177,8,0,162,-42,154
178,8,0,162,-42,154
179,8,0,162,-42,154
180,8,0,162,-42,154
181,8,0,162,-42,154
182,8,0,162,-42,154
183,8,0,162,-42,154
184,8,0,162,-42,154
185,8,0,162,-42,154
186,8,0,162,-42,154
187,8,0,162,-42,154
188,8,0,162,-42,154
189,8,0,162,-42,154
190,8,0,162,-42,154
191,8,0,162,-42,154
192,8,0,162,-42,154
193,8,0,162,-42,154
194,8,0,162,-42,154
195,8,0,162,-42,154
196,8,0,162,-42,154
197,8,0,162,-42,154
198,8,0,162,-42,154
199,8,0,162,-42,154
200,8,0,162,-42,154
201,8,0,162,-42,154
202,8,0,162,-42,154
203,8,0,162,-42,154
204,8,0,162,-42,154
205,8,0,162,-42,154
206,8,0,162,-42,154
207,8,0,162,-42,154
208,8,0,162,-42,154
209,8,0,162,-42,154
210,8,0,162,-42,154
211,8,0,162,-42,154
212,8,0,162,-42,154
213,8,0,162,-42,154
214,8,0,162,-42,154
215,8,0,162,-42,154
216,8,0,162,-42,154
217,8,0,162,-42,154
218,8,0,162,-42,154
219,8,0,162,-42,154
220,8,0,162,-42,154
221,8,0,162,-42,154
222,8,0,162,-42,154
223,8,0,162,-42,154
224,8,0,162,-42,154
225,8,0,162,-42,154
226,8,0,162,-42,154
227,8,0,162,-42,154
228,8,0,162,-42,154
229,8,0,162,-42,154
230,8,0,162,-42,154
231,8,0,162,-42,154
232,8,0,162,-42,154
233,8,0,162,-42,154
234,8,0,162,-42,154
235,8,0,162,-42,154
236,8,0,162,-42,154
237,8,0,162,-42,154
238,8,0,162,-42,154
239,8,0,162,-42,154
240,8,0,162,-42,154
241,8,0,162,-42,154
242,8,0,162,-42,154
243,8,0,162,-42,154
244,8,0,162,-42,154
245,8,0,162,-42,154
246,8,0,162,-42,154
247,8,0,162,-42,154
248,8,0,162,-42,154
249,8,0,162,-42,154
250,8,0,162,-42,154
251,8,0,162,-42,154
252,8,0,162,-42,154
253,8,0,162,-42,154
254,8,0,162,-42,154
255,8,0,162,-42,154
256,8,0,162,-42,154
257,8,0,162,-42,154
258,8,0,162,-42,154
259,8,0,162,-42,154
260,8,0,162,-42,154
261,8,0,162,-42,154
262,8,0,162,-42,154
263,8,0,162,-42,154
264,8,0,162,-42,154
265,8,0,162,-42,154
266,8,0,162,-42,154
267,8,0,162,-42,154
268,8,0,162,-42,154
269,8,0,162,-42,154
270,8,0,162,-42,154
271,8,0,162,-42,154
272,8,0,162,-42,154
273,8,0,162,-42,154
274,8,0,162,-42,154
275,8,0,162,-42,154
276,8,0,162,-42,154
277,8,0,162,-42,154
278,8,0,162,-42,154
279,8,0,162,-42,154
280,8,0,162,-42,154
281,8,0,162,-42,154
282,8,0,162,-42,154
283,8,0,162,-42,154
284,8,0,162,-42,154
285,8,0,162,-42,154
286,8,0,162,-42,154
287,8,0,162,-42,154
288,8,0,162,-42,154
289,8,0,162,-42,154
290,8,0,162,-42,154
291,8,0,162,-42,154
292,8,0,162,-42,154
293,8,0,162,-42,154
294,8,0,162,-42,154
295,8,0,162,-42,154
296,8,0,162,-42,154
297,8,0,162,-42,154
298,8,0,162,-42,154
299,8,0,162,-42,154
300,8,0,162,-42,154
301,8,0,162,-42,154
302,8,0,162,-42,154
303,8,0,162,-42,154
304,8,0,162,-42,154
305,8,0,162,-42,154
306,8,0,162,-42,154
307,8,0,162,-42,154
308,8,0,162,-42,154
309,8,0,162,-42,154
310,8,0,162,-42,154
311,8,0,162,-42,154
312,8,0,162,-42,154
313,8,0,162,-42,154
314,8,0,162,-42,154
315,8,0,162,-42,154
316,8,0,162,-42,154
317,8,0,162,-42,154
318,8,0,162,-42,154
319,8,0,162,-42,154
320,8,0,162,-42,154
321,8,0,162,-42,154
322,8,0,162,-42,154
323,8,0,162,-42,154
324,8,0,162,-42,154
325,8,0,162,-42,154
326,8,0,162,-42,154
327,8,0,162,-42,154
328,8,0,162,-42,154
329,8,0,162,-42,154
330,8,0,162,-42,154
331,8,0,162,-42,154
332,8,0,162,-42,154
333,8,0,162,-42,154
334,8,0,162,-42,154
335,8,0,162,-42,154
336,8,0,162,-42,154
336,10,0,-150,-14,295
337,8,0,162,-42,154
337,10,0,-150,-14,295
338,10,0,-150,-14,295
338,8,0,162,-42,154
339,8,0,162,-42,154
339,10,0,-150,-14,295
340,10,0,-150,-14,295
340,8,0,162,-42,154
341,8,0,162,-42,154
341,10,0,-150,-14,295
342,8,0,162,-42,154
342,10,0,-150,-14,295
343,10,0,-150,-14,295
343,8,0,162,-42,154
344,10,0,-150,-14,295
344,8,0,162,-42,154
345,10,0,-150,-14,295
345,8,0,162,-42,154
346,10,0,-150,-14,295
346,8,0,162,-42,154
347,10,0,-150,-14,295
347,8,0,162,-42,154
348,10,0,-150,-14,295
348,8,0,162,-42,154
349,8,0,162,-42,154
349,10,0,-150,-14,295
350,10,0,-150,-14,295
350,8,0,162,-42,154
351,10,0,-150,-14,295
351,8,0,162,-42,154
352,10,0,-150,-14,295
352,8,0,162,-42,154
353,8,0,162,-42,154
353,10,0,-150,-14,295
354,8,0,162,-42,154
354,10,0,-150,-14,295
355,8,0,162,-42,154
355,10,0,-150,-14,295
356,10,0,-150,-14,295
356,8,0,162,-42,154
357,8,0,162,-42,154
357,10,0,-150,-14,295
358,8,0,162,-42,154
358,10,0,-150,-14,295
359,10,0,-150,-14,295
359,8,0,162,-42,154
360,8,0,162,-42,154
360,10,0,-150,-14,295
361,10,0,-150,-14,295
361,8,0,162,-42,154
362,8,0,162,-42,154
362,10,0,-150,-14,295
363,8,0,162,-42,154
363,10,0,-150,-14,295
364,10,0,-150,-14,295
364,8,0,162,-42,154
365,8,0,162,-42,154
365,10,0,-150,-14,295
366,10,0,-150,-14,295
366,8,0,162,-42,154
367,8,0,162,-42,154
367,10,0,-150,-14,295
368,10,0,-150,-14,295
368,8,0,162,-42,154
369,10,0,-150,-14,295
369,8,0,162,-42,154
370,10,0,-150,-14,295
370,8,0,162,-42,154
371,8,0,162,-42,154
371,10,0,-150,-14,295
372,8,0,162,-42,154
372,10,0,-150,-14,295
373,8,0,162,-42,154
373,10,0,-150,-14,295
374,8,0,162,-42,154
374,10,0,-150,-14,295
375,8,0,162,-42,154
375,10,0,-150,-14,295
376,10,0,-150,-14,295
376,8,0,162,-42,154
377,10,0,-150,-14,295
377,8,0,162,-42,154
378,10,0,-150,-14,295
378,8,0,162,-42,154
379,8,0,162,-42,154
379,10,0,-150,-14,295
380,8,0,162,-42,154
380,10,0,-150,-14,295
381,8,0,162,-42,154
381,10,0,-150,-14,295
382,8,0,162,-42,154
382,10,0,-150,-14,295
383,10,0,-150,-14,295
383,8,0,162,-42,154
384,10,0,-150,-14,295
384,8,0,162,-42,154
385,8,0,162,-42,154
385,10,0,-150,-14,295
386,10,0,-150,-14,295
386,8,0,162,-42,154
387,10,0,-150,-14,295
387,8,0,162,-42,154
388,8,0,162,-42,154
388,10,0,-150,-14,295
389,10,0,-150,-14,295
389,8,0,162,-42,154
390,10,0,-150,-14,295
390,8,0,162,-42,154
391,8,0,162,-42,154
391,10,0,-150,-14,295
392,8,0,162,-42,154
392,10,0,-150,-14,295
393,8,0,162,-42,154
393,10,0,-150,-14,295
394,8,0,162,-42,154
394,10,0,-150,-14,295
395,10,0,-150,-14,295
395,8,0,162,-42,154
396,10,0,-150,-14,295
396,8,0,162,-42,154
397,8,0,162,-42,154
397,10,0,-150,-14,295
398,10,0,-150,-14,295
398,8,0,162,-42,154
399,8,0,162,-42,154
399,10,0,-150,-14,295
400,8,0,162,-42,154
400,10,0,-150,-14,295
401,8,0,162,-42,154
401,10,0,-150,-14,295
402,10,0,-150,-14,295
402,8,0,162,-42,154
403,8,0,162,-42,154
403,10,0,-150,-14,295
404,8,0,162,-42,154
404,10,0,-150,-14,295
405,8,0,162,-42,154
405,10,0,-150,-14,295
406,8,0,162,-42,154
406,10,0,-150,-14,295
407,10,0,-150,-14,295
407,8,0,162,-42,154
408,10,0,-150,-14,295
408,8,0,162,-42,154
409,10,0,-150,-14,295
409,8,0,162,-42,154
410,8,0,162,-42,154
410,10,0,-150,-14,295
411,8,0,162,-42,154
411,10,0,-150,-14,295
412,10,0,-150,-14,295
412,8,0,162,-42,154
413,8,0,162,-42,154
413,10,0,-150,-14,295
414,8,0,162,-42,154
414,10,0,-150,-14,295
415,8,0,162,-42,154
415,10,0,-150,-14,295
416,10,0,-150,-14,295
416,8,0,162,-42,154
417,10,0,-150,-14,295
417,8,0,162,-42,154
418,8,0,162,-42,154
418,10,0,-150,-14,295
419,10,0,-150,-14,295
419,8,0,162,-42,154
420,8,0,162,-42,154
420,10,0,-150,-14,295
421,8,0,162,-42,154
421,10,0,-150,-14,295
422,8,0,162,-42,154
422,10,0,-150,-14,295
423,8,0,162,-42,154
423,10,0,-150,-14,295
424,8,0,162,-42,154
424,10,0,-150,-14,295
425,8,0,162,-42,154
425,10,0,-150,-14,295
426,8,0,162,-42,154
426,10,0,-150,-14,295
427,8,0,162,-42,154
427,10,0,-150,-14,295
428,10,0,-150,-14,295
428,8,0,162,-42,154
429,10,0,-150,-14,295
429,8,0,162,-42,154
430,8,0,162,-42,154
430,10,0,-150,-14,295
431,10,0,-150,-14,295
431,8,0,162,-42,154
432,8,0,162,-42,154
432,10,0,-150,-14,295
433,10,0,-150,-14,295
433,8,0,162,-42,154
434,10,0,-150,-14,295
434,8,0,162,-42,154
435,10,0,-150,-14,295
435,8,0,162,-42,154
436,10,0,-150,-14,295
436,8,0,162,-42,154
437,8,0,162,-42,154
437,10,0,-150,-14,295
438,10,0,-150,-14,295
438,8,0,162,-42,154
439,8,0,162,-42,154
440,8,0,162,-42,154
441,8,0,162,-42,154
442,8,0,162,-42,154
443,8,0,162,-42,154
444,8,0,162,-42,154
445,8,0,162,-42,154
446,8,0,162,-42,154
447,8,0,162,-42,154
448,8,0,162,-42,154
449,8,0,162,-42,154
450,8,0,162,-42,154
451,8,0,162,-42,154
452,8,0,162,-42,154
453,8,0,162,-42,154
454,8,0,162,-42,154
455,8,0,162,-42,154
456,8,0,162,-42,154
457,8,0,162,-42,154
458,8,0,162,-42,154
459,8,0,162,-42,154
460,8,0,162,-42,154
461,8,0,162,-42,154
462,8,0,162,-42,154
463,8,0,162,-42,154
464,8,0,162,-42,154
465,8,0,162,-42,154
466,8,0,162,-42,154
467,8,0,162,-42,154
468,8,0,162,-42,154
469,8,0,162,-42,154
470,8,0,162,-42,154
471,8,0,162,-42,154
472,8,0,162,-42,154
473,8,0,162,-42,154
474,8,0,162,-42,154
475,8,0,162,-42,154
476,8,0,162,-42,154
477,8,0,162,-42,154
478,8,0,162,-42,154
479,8,0,162,-42,154
480,8,0,162,-42,154
481,8,0,162,-42,154
482,8,0,162,-42,154
483,8,0,162,-42,154
484,8,0,162,-42,154
485,8,0,162,-42,154
486,8,0,162,-42,154
487,8,0,162,-42,154
488,8,0,162,-42,154
489,8,0,162,-42,154
490,8,0,162,-42,154
491,8,0,162,-42,154
492,8,0,162,-42,154
493,8,0,162,-42,154
494,8,0,162,-42,154
495,8,0,162,-42,154
496,8,0,162,-42,154
497,8,0,162,-42,154
498,8,0,162,-42,154
499,8,0,162,-42,154
500,8,0,162,-42,154
501,8,0,162,-42,154
502,8,0,162,-42,154
503,8,0,162,-42,154
504,8,0,162,-42,154
505,8,0,162,-42,154
506,8,0,162,-42,154
507,8,0,162,-42,154
508,8,0,162,-42,154
509,8,0,162,-42,154
510,8,0,162,-42,154
511,8,0,162,-42,154
512,8,0,162,-42,154
513,8,0,162,-42,154
514,8,0,162,-42,154
515,8,0,162,-42,154
516,8,0,162,-42,154
517,8,0,162,-42,154
518,8,0,162,-42,154
519,8,0,162,-42,154
520,8,0,162,-42,154
521,8,0,162,-42,154
522,8,0,162,-42,154
523,8,0,162,-42,154
524,8,0,162,-42,154
525,8,0,162,-42,154
526,8,0,162,-42,154
527,8,0,162,-42,154
528,8,0,162,-42,154
529,8,0,162,-42,154
