95,11,0,-90,-18,277
96,5,0,17,-14,321
96,11,0,-90,-18,277
97,5,0,17,-14,321
97,11,0,-90,-18,277
98,5,0,17,-14,322
98,11,0,-90,-18,277
99,5,0,17,-14,322
100,5,0,18,-14,323
100,1,2,-68,-2,149
101,5,0,18,-14,324
101,1,2,-68,-2,149
102,5,0,18,-14,325
102,1,2,-68,-2,149
103,1,2,-68,-2,149
103,5,0,17,-14,324
104,1,2,-68,-2,149
104,5,0,17,-14,325
105,1,2,-68,-2,149
105,5,0,16,-14,325
106,5,0,17,-14,325
106,1,2,-68,-2,149
107,5,0,17,-14,326
107,1,2,-68,-2,149
108,5,0,18,-14,327
109,5,0,18,-14,328
110,6,2,-41,-56,187
110,5,0,17,-14,327
111,5,0,16,-14,327
111,6,2,-41,-56,187
112,6,2,-41,-56,187
112,5,0,16,-14,328
113,6,2,-37,-55,187
113,1,1,11,1,296
113,5,0,16,-14,330
114,5,0,17,-14,331
114,1,1,12,1,297
114,6,2,-31,-53,190
115,1,1,12,1,297
115,5,0,18,-14,332
115,6,2,-26,-52,196
116,6,2,-23,-51,200
116,1,1,11,1,297
116,5,0,17,-14,332
117,6,2,-20,-49,201
117,1,1,11,1,297
117,5,0,17,-14,331
118,5,0,16,-14,331
118,1,1,11,1,296
119,1,1,11,1,295
119,5,0,16,-14,332
120,1,1,11,1,295
120,5,0,17,-14,333
121,5,0,18,-14,334
121,1,1,11,1,295
122,1,1,11,1,295
122,5,0,18,-14,335
123,5,0,17,-14,334
123,1,1,11,1,295
124,5,0,16,-14,333
124,1,1,12,1,295
125,5,0,15,-14,333
126,5,0,16,-14,334
127,5,0,16,-14,336
128,1,2,-17,4,101
128,5,0,17,-14,337
129,1,2,-17,4,101
129,5,0,17,-14,338
130,5,0,17,-14,337
130,1,2,-17,4,103
131,5,0,16,-14,336
131,1,2,-18,4,106
132,5,0,15,-14,335
132,1,2,-19,4,108
133,5,0,15,-14,334
133,1,2,-20,4,110
134,5,0,15,-14,335
134,1,2,-20,5,111
135,1,2,-19,4,111
135,5,0,15,-14,337
136,5,0,16,-14,339
136,1,2,-19,4,111
137,1,2,-18,4,111
137,5,0,16,-14,340
138,1,2,-18,3,113
138,5,0,16,-14,340
139,1,2,-18,3,114
139,5,0,16,-14,339
140,1,2,-18,3,112
140,5,0,15,-14,337
141,5,0,14,-14,336
141,1,2,-17,2,111
142,5,0,14,-14,337
142,1,2,-18,3,113
143,5,0,15,-14,339
143,1,2,-18,2,114
144,1,2,-18,2,114
144,5,0,15,-14,341
145,1,2,-19,3,114
145,5,0,15,-14,342
146,1,2,-20,3,116
146,5,0,15,-13,341
147,5,0,15,-13,339
147,1,2,-20,4,118
148,5,0,14,-13,337
148,1,2,-20,4,118
149,1,2,-19,3,118
149,5,0,14,-13,335
150,1,2,-19,4,118
150,5,0,14,-13,334
151,5,0,15,-13,335
151,1,2,-18,4,118
152,1,2,-18,3,118
152,5,0,15,-13,335
153,5,0,15,-13,335
153,1,2,-17,4,119
154,1,2,-17,3,119
154,5,0,15,-13,336
155,5,0,15,-13,336
155,1,2,-16,3,119
156,5,0,15,-13,334
156,1,2,-15,3,120
157,1,2,-14,3,122
157,5,0,15,-12,332
157,4,1,9,1,290
158,1,2,-14,2,124
158,4,1,9,0,289
158,5,0,15,-12,333
159,1,2,-13,2,126
159,5,0,15,-11,333
159,4,1,9,0,290
160,1,2,-12,1,129
160,4,1,9,1,292
160,5,0,15,-11,333
161,5,0,16,-11,333
161,1,2,-13,1,132
161,4,1,9,1,296
162,4,1,9,1,301
162,5,0,16,-12,331
162,1,2,-13,2,134
163,4,1,10,1,308
163,5,0,16,-12,330
163,1,2,-14,2,137
164,1,2,-16,2,140
164,4,1,10,2,315
164,5,0,16,-12,330
165,5,0,16,-12,329
165,1,2,-17,3,142
165,4,1,11,2,321
166,5,0,16,-12,327
166,1,2,-18,3,145
166,4,1,11,2,325
167,4,1,11,2,326
167,5,0,17,-12,323
167,1,2,-19,3,145
168,4,1,11,1,325
168,5,0,17,-12,319
168,1,2,-20,4,147
169,1,1,12,1,323
169,1,2,-21,4,146
169,5,0,17,-12,318
170,1,1,12,0,322
170,1,2,-21,4,146
170,5,0,17,-12,319
171,1,1,12,0,321
171,1,2,-21,4,143
171,5,0,16,-12,321
172,5,0,16,-13,323
172,1,2,-21,4,139
172,1,1,12,0,321
173,1,2,-21,4,134
173,1,1,12,0,321
173,5,0,15,-12,324
174,1,2,-21,4,128
174,5,0,16,-13,327
175,1,2,-20,4,122
175,5,0,17,-13,330
176,5,0,17,-14,332
176,1,2,-20,4,115
177,5,0,17,-14,332
177,1,2,-19,4,110
178,5,0,16,-14,332
178,1,2,-18,3,107
179,1,2,-18,3,106
179,5,0,15,-14,333
180,1,2,-18,3,106
180,5,0,15,-14,334
181,5,0,15,-14,335
181,1,2,-18,3,106
182,5,0,16,-14,335
182,1,2,-19,3,108
183,5,0,16,-14,335
183,1,2,-19,3,109
184,5,0,17,-14,335
184,1,2,-19,3,111
185,5,0,18,-15,336
186,5,0,18,-15,337
187,1,1,12,0,330
187,5,0,17,-15,336
188,1,1,13,-1,328
188,5,0,16,-15,335
189,5,0,15,-15,333
189,1,1,13,-2,326
190,5,0,15,-15,333
190,1,1,14,-2,326
191,5,0,16,-15,333
191,1,1,14,-2,327
192,5,0,17,-15,333
192,1,1,14,-2,327
193,5,0,17,-15,333
193,1,1,15,-2,327
194,5,0,17,-15,334
194,1,1,15,-3,326
195,5,0,16,-15,334
195,1,1,15,-3,326
196,5,0,15,-15,333
196,1,2,-19,2,117
196,1,1,15,-3,326
197,5,0,14,-15,331
197,1,2,-19,2,118
197,1,1,14,-3,326
198,1,1,14,-2,326
198,1,2,-19,3,118
198,5,0,14,-15,331
199,1,1,14,-2,326
199,5,0,14,-15,331
199,1,2,-19,2,119
200,1,1,13,-2,327
200,5,0,15,-15,333
200,1,2,-19,2,119
201,1,1,13,-2,328
201,1,2,-19,3,119
201,5,0,16,-15,335
202,5,0,16,-15,336
202,1,1,12,-2,330
202,1,2,-20,3,119
203,5,0,16,-15,336
203,1,1,12,-1,333
204,5,0,15,-15,335
204,1,1,11,-1,335
205,1,1,11,0,339
205,5,0,14,-15,335
206,5,0,13,-14,337
206,1,1,10,0,342
207,5,0,13,-14,339
207,1,1,9,0,345
208,5,0,14,-14,342
208,1,1,9,0,347
209,5,0,15,-13,344
209,1,1,8,1,349
210,5,0,15,-13,345
210,1,1,8,1,350
211,1,1,8,1,351
211,5,0,16,-13,345
212,5,0,16,-13,345
212,1,1,9,1,351
213,5,0,16,-14,345
213,1,1,9,1,350
214,5,0,16,-14,345
214,1,1,10,1,349
215,5,0,15,-15,345
215,1,1,10,0,346
216,5,0,14,-15,342
216,1,1,11,0,345
216,1,2,-20,4,118
217,1,2,-20,4,118
217,5,0,14,-14,342
217,1,1,12,-1,344
218,5,0,14,-14,344
218,1,2,-20,3,118
218,1,1,12,-1,343
219,5,0,15,-14,346
219,1,2,-20,3,119
219,1,1,13,-1,343
220,1,2,-20,3,119
220,1,1,13,-1,343
220,5,0,16,-14,348
221,1,2,-20,3,119
221,5,0,16,-14,350
221,1,1,13,-1,344
222,1,2,-20,3,119
222,5,0,15,-14,349
222,1,1,13,-1,344
223,5,0,14,-14,348
223,1,2,-21,3,119
223,1,1,12,0,345
224,1,1,12,0,346
224,5,0,13,-14,347
225,1,1,12,0,347
225,5,0,13,-14,347
226,1,1,11,1,349
226,5,0,14,-14,348
227,1,1,11,1,350
227,5,0,15,-14,349
228,5,0,16,-14,351
228,1,1,11,1,351
229,5,0,16,-14,352
229,1,1,11,1,351
230,5,0,15,-14,352
230,1,1,11,0,350
231,5,0,14,-14,350
231,1,1,11,0,349
232,5,0,13,-14,350
232,1,1,11,0,350
233,5,0,13,-14,352
233,1,1,11,0,350
234,5,0,13,-14,354
234,1,1,10,0,350
235,1,1,9,1,351
235,5,0,13,-13,357
236,5,0,14,-13,359
236,1,1,8,1,352
237,1,1,6,1,355
237,5,0,13,-13,359
238,1,1,5,2,356
238,5,0,13,-12,356
239,1,1,5,2,358
239,5,0,12,-12,353
240,5,0,11,-12,351
240,1,1,4,2,357
241,5,0,11,-12,352
241,1,1,4,2,357
242,5,0,10,-12,355
242,1,1,4,1,357
243,5,0,10,-13,360
243,1,1,4,1,357
244,1,1,5,1,358
244,5,0,9,-13,366
245,1,1,5,1,360
245,5,0,9,-13,373
246,5,0,9,-13,381
246,1,1,6,1,365
247,5,0,9,-13,389
247,1,1,7,0,371
248,5,0,9,-13,394
248,1,1,7,0,375
249,1,1,7,0,376
249,5,0,9,-13,399
250,1,1,6,1,377
250,5,0,9,-13,402
251,5,0,9,-13,404
252,5,0,9,-13,405
253,5,0,10,-12,403
254,5,0,11,-12,401
255,5,0,12,-11,399
255,1,2,-21,3,121
256,1,2,-21,3,125
256,5,0,13,-10,399
257,1,2,-22,3,129
257,5,0,13,-10,400
258,5,0,13,-10,402
258,1,2,-22,3,133
259,1,2,-23,2,137
259,5,0,13,-11,406
260,5,0,13,-11,408
260,1,2,-23,2,142
261,5,0,13,-12,409
261,1,2,-23,2,147
262,1,2,-23,2,152
262,5,0,13,-12,411
263,5,0,13,-13,414
263,1,2,-23,2,157
264,5,0,13,-14,414
264,1,2,-23,1,161
265,5,0,13,-14,415
265,1,2,-23,1,163
266,5,0,13,-14,415
266,1,2,-23,1,164
267,1,2,-23,1,163
267,5,0,13,-14,415
268,5,0,13,-14,416
268,1,2,-22,1,161
269,1,2,-22,2,158
269,5,0,13,-14,416
270,1,2,-21,2,155
270,5,0,13,-14,416
271,1,2,-21,2,152
271,5,0,13,-14,417
272,1,2,-20,2,149
272,5,0,13,-14,417
273,1,2,-20,2,146
273,5,0,13,-14,417
274,5,0,13,-13,418
274,1,2,-19,2,142
275,1,2,-18,3,139
275,5,0,12,-13,418
276,1,2,-17,3,137
276,5,0,12,-13,418
277,5,0,13,-14,418
277,1,2,-17,3,135
278,5,0,13,-14,418
278,1,2,-16,3,133
279,5,0,13,-14,419
280,5,0,12,-13,421
281,5,0,12,-13,421
282,5,0,12,-13,422
282,1,1,13,-6,390
283,5,0,12,-13,420
283,1,1,13,-6,390
284,1,1,13,-6,388
284,5,0,12,-13,421
285,1,1,13,-6,386
285,5,0,12,-13,421
286,5,0,12,-13,421
286,1,1,13,-6,384
287,5,0,12,-13,422
287,1,1,13,-7,382
288,5,0,12,-13,422
288,1,1,13,-7,389
289,5,0,11,-13,422
289,1,1,13,-8,390
290,5,0,11,-13,422
290,1,1,13,-8,391
291,5,0,11,-13,423
291,1,1,13,-8,391
292,1,1,13,-7,391
292,5,0,11,-13,423
293,1,1,13,-7,391
293,5,0,11,-13,424
294,1,1,13,-7,393
294,5,0,11,-13,424
295,1,1,13,-7,393
295,5,0,11,-13,424
296,5,0,11,-13,425
296,1,1,13,-6,385
297,5,0,11,-13,425
297,1,1,12,-6,391
298,5,0,11,-13,425
298,1,1,11,-5,391
299,5,0,11,-14,427
299,1,1,10,-4,392
300,5,0,10,-12,428
300,1,1,8,-3,392
301,5,0,9,-12,427
301,1,1,6,-2,387
302,5,0,9,-11,427
302,1,1,6,-1,391
303,1,1,5,-1,396
303,5,0,8,-11,427
304,1,1,5,0,400
304,5,0,8,-11,427
305,1,1,4,1,401
305,5,0,7,-11,427
306,5,0,7,-11,428
306,1,1,3,1,402
307,5,0,7,-11,428
307,1,1,3,1,404
308,5,0,7,-11,430
308,1,1,3,1,405
309,1,1,2,1,402
309,5,0,7,-11,431
310,1,1,2,1,400
310,5,0,7,-11,431
311,5,0,7,-11,430
311,1,1,3,1,397
312,5,0,7,-11,428
312,1,1,3,0,395
313,1,1,3,1,395
313,5,0,8,-12,426
314,5,0,8,-12,422
314,1,1,4,1,396
315,1,1,4,1,398
315,5,0,8,-12,417
316,1,1,4,1,400
316,5,0,8,-12,412
317,1,1,5,2,399
317,5,0,8,-12,405
318,4,2,-16,3,140
318,1,1,6,2,397
318,5,0,8,-12,398
319,5,0,8,-12,392
319,4,2,-16,3,140
319,1,1,6,1,393
320,4,2,-16,3,140
320,5,0,7,-12,385
320,1,1,5,1,396
321,1,1,4,1,396
321,4,2,-16,3,140
321,5,0,7,-12,380
322,1,1,4,1,397
322,4,2,-16,3,139
322,5,0,6,-12,376
323,4,2,-16,3,139
323,5,0,5,-12,372
323,1,1,4,2,395
324,5,0,4,-12,370
324,1,1,2,2,390
325,5,0,3,-12,369
325,1,1,2,1,389
326,1,1,1,1,389
326,5,0,2,-11,369
327,5,0,0,-11,368
327,1,1,0,1,391
328,5,0,-1,-11,368
328,1,1,1,1,391
329,1,1,0,1,391
329,5,0,-2,-10,367
330,1,1,0,1,390
330,5,0,-3,-10,366
331,1,1,0,1,388
331,5,0,-4,-9,366
332,5,0,-5,-9,366
332,1,1,-1,1,386
333,5,0,-6,-9,365
334,1,2,-16,1,132
334,5,0,-7,-9,365
335,1,2,-16,1,133
335,5,0,-8,-9,365
336,1,2,-16,1,134
336,5,0,-9,-9,365
337,5,0,-9,-10,365
337,1,2,-17,1,135
338,5,0,-10,-10,366
338,1,2,-17,1,137
339,1,2,-18,1,138
339,5,0,-11,-10,367
340,1,2,-19,1,141
340,5,0,-12,-10,368
341,5,0,-12,-10,368
341,1,2,-20,1,144
342,5,0,-13,-10,369
342,1,2,-22,1,147
343,5,0,-14,-11,370
343,1,2,-23,1,152
344,5,0,-15,-11,371
344,1,2,-25,1,156
345,1,2,-25,1,160
345,5,0,-14,-11,371
346,5,0,-14,-11,370
346,1,2,-25,1,163
347,1,2,-25,1,164
347,5,0,-13,-11,368
348,5,0,-12,-11,367
348,1,2,-23,2,162
349,1,2,-21,2,156
349,5,0,-12,-11,366
350,1,1,-8,1,364
350,1,2,-21,3,151
350,5,0,-12,-11,365
351,5,0,-13,-11,365
351,1,1,-7,1,361
351,1,2,-21,2,146
352,1,1,-9,1,364
352,1,2,-21,2,142
352,5,0,-14,-11,367
353,5,0,-14,-11,370
353,1,2,-20,2,138
353,1,1,-9,0,368
354,1,2,-19,2,133
354,1,1,-10,0,364
354,5,0,-15,-11,371
355,5,0,-15,-11,370
355,1,2,-18,2,128
356,5,0,-14,-11,370
356,1,2,-18,1,123
357,1,2,-17,1,118
357,5,0,-14,-11,370
358,5,0,-13,-11,368
358,1,2,-17,1,116
359,1,2,-17,1,114
359,5,0,-12,-11,366
360,1,2,-18,1,113
360,5,0,-12,-11,365
361,1,2,-17,1,115
361,5,0,-12,-11,365
362,5,0,-13,-11,366
362,1,2,-15,2,122
363,5,0,-14,-11,367
363,1,2,-15,2,132
364,5,0,-15,-11,369
364,1,2,-15,1,138
365,1,2,-15,1,142
365,5,0,-15,-11,368
366,1,2,-16,2,150
366,5,0,-14,-11,368
367,1,2,-17,3,157
367,5,0,-13,-11,367
368,5,0,-12,-11,365
368,1,2,-19,2,162
369,1,2,-19,2,165
369,5,0,-12,-11,363
370,1,2,-19,2,168
370,5,0,-11,-11,361
371,1,1,-10,0,368
371,1,2,-19,2,171
371,5,0,-11,-11,359
372,5,0,-10,-11,357
372,1,1,-9,0,368
372,1,2,-19,2,174
373,1,1,-8,0,368
373,1,2,-19,1,176
373,5,0,-10,-11,355
374,1,2,-19,1,178
374,5,0,-9,-11,354
375,1,2,-19,1,180
375,5,0,-9,-11,353
376,5,0,-9,-11,352
376,1,2,-19,1,182
377,5,0,-9,-12,351
377,1,2,-19,1,184
378,5,0,-9,-12,349
378,1,2,-19,1,185
379,5,0,-9,-12,348
379,1,2,-19,1,187
380,5,0,-9,-12,346
380,1,2,-19,1,188
381,5,0,-9,-12,345
382,5,0,-10,-12,342
383,5,0,-10,-12,339
384,5,0,-11,-12,334
385,5,0,-11,-11,330
386,1,1,-8,1,363
386,5,0,-11,-11,326
387,5,0,-12,-11,322
387,1,1,-9,1,362
388,5,0,-12,-11,319
388,1,1,-9,1,361
389,5,0,-12,-11,317
389,1,1,-9,1,360
390,1,1,-10,1,357
390,5,0,-13,-11,313
391,1,1,-10,1,351
391,5,0,-14,-11,310
392,5,0,-15,-12,305
392,1,1,-11,1,344
393,1,1,-11,0,335
393,5,0,-16,-13,301
394,5,0,-17,-13,298
394,1,1,-12,0,327
395,5,0,-18,-14,295
395,1,1,-13,0,319
396,5,0,-19,-15,293
396,1,1,-14,-1,313
397,5,0,-20,-16,291
397,1,1,-14,-1,309
398,1,1,-15,-2,305
398,5,0,-20,-16,290
399,1,1,-15,-2,303
399,5,0,-21,-17,290
400,1,1,-16,-2,301
400,5,0,-21,-17,290
401,1,1,-16,-2,300
401,5,0,-20,-17,293
402,1,1,-16,-2,301
402,5,0,-20,-17,298
403,5,0,-19,-16,305
403,1,1,-16,-2,301
404,5,0,-18,-16,309
404,1,1,-16,-1,301
405,5,0,-18,-16,309
405,1,1,-16,-1,302
406,1,1,-16,-1,302
406,5,0,-18,-16,305
407,5,0,-19,-16,298
407,1,1,-16,-2,301
408,5,0,-20,-17,290
408,1,1,-16,-2,300
409,1,1,-17,-2,299
409,5,0,-20,-17,286
410,5,0,-20,-18,285
410,1,1,-17,-3,298
411,1,1,-17,-3,297
411,5,0,-19,-18,288
412,5,0,-19,-17,293
412,1,1,-17,-3,296
413,5,0,-18,-17,301
413,1,1,-16,-2,296
414,5,0,-17,-16,308
414,1,1,-16,-2,295
415,1,1,-16,-2,295
415,5,0,-17,-16,310
416,5,0,-17,-16,306
416,1,1,-16,-2,295
417,1,1,-16,-2,295
417,5,0,-17,-16,299
418,5,0,-18,-17,290
418,1,1,-16,-2,294
419,1,1,-16,-3,294
419,5,0,-18,-17,283
420,1,1,-16,-3,293
420,5,0,-19,-18,281
421,1,1,-16,-3,293
421,5,0,-18,-18,284
422,1,1,-16,-2,293
422,5,0,-18,-18,290
423,1,1,-16,-2,294
423,5,0,-17,-17,297
424,1,1,-15,-2,295
424,5,0,-16,-17,305
425,5,0,-16,-16,311
425,1,1,-15,-2,296
426,5,0,-16,-16,313
426,1,1,-15,-2,298
427,5,0,-15,-16,312
427,1,1,-14,-1,302
428,5,0,-15,-15,310
428,1,1,-14,-1,306
429,5,0,-15,-15,308
429,1,1,-13,0,311
430,1,1,-13,0,317
430,5,0,-14,-15,307
431,5,0,-14,-14,306
431,1,1,-12,1,324
432,5,0,-13,-14,307
432,1,1,-12,1,330
433,5,0,-13,-14,308
433,1,1,-11,1,335
434,5,0,-12,-13,309
434,1,1,-10,1,339
435,5,0,-12,-13,310
435,1,1,-10,1,342
436,1,1,-9,1,345
436,5,0,-13,-13,312
437,5,0,-13,-12,313
437,1,1,-9,1,349
438,1,1,-9,1,351
438,5,0,-13,-12,313
439,1,1,-9,1,351
439,5,0,-13,-12,312
440,1,1,-8,1,351
440,5,0,-13,-12,310
441,1,1,-8,2,350
441,5,0,-13,-12,309
442,1,1,-8,2,348
442,5,0,-13,-12,308
443,1,1,-8,2,346
443,5,0,-13,-12,306
444,5,0,-13,-13,304
444,1,1,-8,2,343
444,1,2,-24,5,131
445,1,2,-24,5,131
445,5,0,-13,-13,302
445,1,1,-8,2,339
446,5,0,-14,-13,300
446,1,2,-24,5,130
446,1,1,-8,2,335
447,1,1,-8,2,330
447,5,0,-14,-13,297
447,1,2,-24,5,130
448,5,0,-14,-14,295
448,1,2,-24,5,131
448,1,1,-8,2,325
449,5,0,-15,-14,292
449,1,2,-24,5,130
449,1,1,-9,2,321
450,1,2,-23,5,130
450,1,1,-9,2,317
450,5,0,-15,-14,289
451,1,1,-10,2,310
451,1,2,-23,5,131
451,5,0,-15,-14,286
452,5,0,-15,-14,285
452,1,2,-23,5,131
452,1,1,-10,2,308
453,1,2,-24,4,132
453,1,1,-11,1,306
453,5,0,-16,-14,283
454,5,0,-16,-14,281
454,1,1,-11,1,305
454,1,2,-24,4,134
455,1,2,-25,4,135
455,5,0,-17,-14,280
455,1,1,-12,1,304
456,1,1,-12,1,304
456,5,0,-17,-14,278
457,1,1,-13,1,305
457,5,0,-17,-13,276
458,1,1,-13,1,304
458,5,0,-18,-13,274
459,5,0,-18,-13,272
459,1,1,-14,1,304
460,1,1,-14,1,304
460,5,0,-19,-13,270
461,1,1,-15,1,301
461,5,0,-20,-13,269
462,1,1,-15,1,297
462,5,0,-21,-13,269
463,5,0,-22,-13,268
463,1,1,-15,1,291
464,1,1,-16,1,284
464,5,0,-23,-13,267
465,1,1,-16,1,277
465,5,0,-24,-14,267
466,1,1,-17,1,271
466,5,0,-25,-14,267
467,5,0,-26,-15,268
467,1,1,-17,1,266
468,5,0,-26,-15,268
468,1,1,-17,0,262
469,5,0,-26,-15,268
469,1,1,-17,0,259
470,1,1,-17,0,257
470,5,0,-25,-15,266
471,1,1,-17,0,257
471,5,0,-24,-15,264
472,1,1,-17,0,256
472,5,0,-22,-15,262
473,1,1,-17,0,257
473,5,0,-21,-16,259
474,1,1,-17,0,257
474,5,0,-20,-16,258
475,5,0,-19,-16,257
476,5,0,-19,-15,257
477,5,0,-20,-15,258
478,5,0,-22,-14,260
479,5,0,-24,-14,263
480,5,0,-26,-15,264
481,5,0,-26,-15,265
481,1,2,-24,2,138
482,1,2,-24,2,137
482,5,0,-25,-15,264
483,5,0,-24,-15,263
483,1,2,-24,2,136
484,5,0,-23,-15,260
484,1,2,-24,3,135
485,5,0,-21,-16,258
485,1,2,-23,3,134
486,5,0,-20,-16,257
486,1,2,-23,3,133
487,1,2,-23,4,133
487,5,0,-19,-16,258
488,1,2,-23,4,132
488,5,0,-18,-15,258
489,5,0,-17,-14,261
489,1,2,-23,4,132
490,1,2,-23,4,132
490,5,0,-17,-14,265
491,1,2,-23,4,131
491,5,0,-16,-14,268
492,1,2,-22,4,131
492,5,0,-15,-15,271
493,5,0,-14,-15,273
493,1,2,-22,4,130
494,1,2,-22,4,130
494,5,0,-13,-15,275
495,1,2,-22,4,130
495,5,0,-13,-15,278
496,1,2,-22,4,130
496,5,0,-12,-15,281
497,5,0,-12,-14,283
498,1,1,-10,2,309
498,5,0,-11,-14,286
499,5,0,-11,-14,289
499,1,1,-9,2,312
500,5,0,-10,-13,292
500,1,1,-8,1,314
501,5,0,-9,-13,297
501,1,1,-8,1,317
502,1,1,-8,1,319
502,5,0,-8,-12,300
503,5,0,-8,-12,304
503,1,1,-7,1,321
504,1,1,-7,1,323
504,5,0,-7,-12,307
505,1,1,-7,1,326
505,5,0,-7,-11,310
506,1,1,-7,1,328
506,5,0,-7,-11,311
507,1,1,-7,1,334
507,5,0,-6,-10,313
508,1,1,-7,1,336
508,5,0,-5,-9,315
509,1,1,-7,0,338
509,5,0,-4,-8,319
510,5,0,-3,-7,326
510,1,1,-8,0,338
511,5,0,-2,-7,336
511,1,1,-8,1,342
512,5,0,-2,-8,348
512,1,1,-8,1,345
513,5,0,-2,-9,361
513,1,1,-7,1,349
514,1,1,-7,1,355
514,5,0,-2,-10,374
515,1,1,-7,1,358
515,5,0,-3,-11,385
516,1,1,-7,1,360
516,5,0,-3,-11,395
517,1,1,-6,1,363
517,5,0,-3,-12,401
518,5,0,-3,-12,406
518,1,1,-5,1,367
519,1,1,-5,1,371
519,5,0,-3,-12,410
520,1,1,-4,1,375
520,5,0,-3,-12,413
521,5,0,-2,-12,413
521,1,1,-4,1,377
522,5,0,-2,-11,413
522,1,1,-4,1,378
523,5,0,-1,-11,412
523,1,1,-4,1,379
524,5,0,-1,-11,411
524,1,1,-4,1,378
525,5,0,0,-11,410
525,1,1,-3,1,377
526,5,0,0,-11,408
526,1,1,-3,1,375
527,1,1,-3,1,372
527,5,0,1,-11,408
528,1,1,-3,1,370
528,5,0,2,-11,407
529,1,1,-3,1,368
529,5,0,3,-11,405
530,1,1,-3,1,367
530,5,0,3,-11,404
531,1,1,-2,1,367
531,5,0,4,-11,403
532,1,1,-1,2,362
532,5,0,5,-11,402
533,5,0,5,-11,401
533,1,1,0,2,371
534,5,0,6,-11,401
534,1,1,0,2,371
535,5,0,6,-11,401
535,1,1,0,2,371
536,1,1,1,2,372
536,5,0,7,-12,401
537,1,1,1,2,376
537,5,0,7,-12,402
538,1,1,2,1,380
538,5,0,8,-12,403
539,5,0,8,-12,405
539,1,1,3,1,385
540,1,1,4,1,389
540,5,0,8,-12,407
541,1,1,4,1,391
541,5,0,8,-12,409
542,1,1,4,1,393
542,5,0,8,-12,412
542,1,2,-20,4,130
543,1,2,-20,4,130
543,1,1,4,1,394
543,5,0,8,-12,413
544,5,0,8,-12,414
544,1,2,-20,4,130
