52,1,2,153,-20,134
53,0,1,120,-16,175
53,8,0,-54,-46,145
53,1,2,153,-20,137
54,8,0,-54,-46,145
54,1,2,153,-19,140
54,0,1,120,-16,174
55,0,1,119,-15,172
55,8,0,-54,-46,145
56,8,0,-54,-46,145
56,0,1,118,-16,168
57,8,0,-54,-46,145
57,0,1,118,-16,167
58,8,0,-54,-46,145
58,0,1,117,-16,166
59,0,1,116,-16,166
59,8,0,-54,-46,145
60,0,1,117,-16,167
60,8,0,-54,-46,145
61,8,0,-54,-46,145
61,0,1,118,-16,169
62,0,1,119,-16,172
62,8,0,-54,-46,145
63,8,0,-54,-46,145
64,8,0,-54,-46,145
65,8,0,-54,-46,145
66,8,0,-54,-46,145
67,8,0,-54,-46,145
68,8,0,-54,-46,145
69,8,0,-54,-46,145
70,8,0,-54,-46,145
71,8,0,-54,-46,145
72,8,0,-54,-46,145
73,8,0,-54,-46,145
74,1,2,151,-21,125
74,8,0,-54,-46,145
75,8,0,-54,-46,145
75,1,2,151,-21,125
76,8,0,-54,-46,145
76,1,2,151,-21,126
77,8,0,-54,-46,145
77,1,2,151,-21,127
78,1,2,151,-21,127
78,8,0,-54,-46,145
79,1,2,151,-21,127
79,8,0,-54,-46,145
80,8,0,-54,-46,145
80,0,1,122,-17,175
80,1,2,151,-21,127
81,0,1,122,-17,175
81,8,0,-54,-46,145
82,4,1,122,-17,175
82,8,0,-54,-46,145
83,4,1,122,-17,175
83,8,0,-54,-46,145
84,4,1,122,-17,174
84,8,0,-54,-46,145
85,4,1,122,-17,174
85,8,0,-54,-46,145
86,8,0,-54,-46,145
86,4,1,122,-17,173
87,4,2,151,-21,127
87,8,0,-54,-46,145
87,4,1,122,-17,172
88,4,1,122,-17,172
88,8,0,-54,-46,145
88,4,2,151,-21,127
89,4,1,121,-17,171
89,8,0,-54,-46,145
89,4,2,151,-21,127
90,4,1,121,-17,171
90,8,0,-54,-46,145
90,4,2,151,-21,127
91,4,2,151,-21,127
91,8,0,-54,-46,145
91,4,1,121,-17,170
92,4,1,121,-17,170
92,8,0,-54,-46,145
92,4,2,151,-21,127
93,4,2,151,-21,127
93,8,0,-54,-46,145
93,4,1,121,-17,170
94,4,1,121,-17,170
94,8,0,-54,-46,145
94,4,2,151,-21,127
95,4,2,151,-21,127
95,4,1,121,-17,170
95,8,0,-54,-46,145
96,4,1,121,-17,171
96,8,0,-54,-46,145
97,8,0,-54,-46,145
97,4,1,121,-17,172
98,4,1,121,-17,172
98,8,0,-54,-46,145
99,8,0,-54,-46,145
99,4,1,120,-17,173
100,4,1,121,-17,173
100,8,0,-54,-46,145
101,4,1,121,-17,173
101,8,0,-54,-46,145
102,8,0,-54,-46,145
103,8,0,-54,-46,145
104,8,0,-54,-46,145
104,0,1,121,-17,174
105,8,0,-54,-46,145
105,0,1,121,-17,173
106,0,1,121,-16,174
106,8,0,-54,-46,145
107,8,0,-54,-46,145
107,0,1,121,-16,174
108,0,1,121,-16,174
108,8,0,-54,-46,145
109,0,1,121,-16,174
109,8,0,-54,-46,145
110,8,0,-54,-46,145
111,8,0,-54,-46,145
111,1,2,152,-21,128
112,1,2,152,-21,128
112,8,0,-54,-46,145
113,1,2,152,-20,130
113,8,0,-54,-46,145
114,1,2,152,-20,131
114,8,0,-54,-46,145
115,1,2,151,-20,132
115,8,0,-54,-46,145
116,1,2,151,-20,132
116,8,0,-54,-46,145
117,8,0,-54,-46,145
117,1,2,151,-20,132
118,1,2,151,-20,132
118,8,0,-54,-46,145
119,8,0,-54,-46,145
119,1,2,151,-20,133
120,8,0,-54,-46,145
120,1,2,151,-20,133
121,8,0,-54,-46,145
121,1,2,150,-20,133
122,8,0,-54,-46,145
123,8,0,-54,-46,145
124,8,0,-54,-46,145
124,0,1,121,-17,173
125,8,0,-54,-46,145
125,0,1,121,-17,173
126,0,1,121,-17,173
126,8,0,-54,-46,145
127,0,1,121,-17,173
127,8,0,-54,-46,145
128,0,1,121,-17,173
128,8,0,-54,-46,145
129,0,1,121,-17,173
129,8,0,-54,-46,145
130,8,0,-54,-46,145
130,0,1,121,-18,173
131,8,0,-54,-46,145
131,0,1,121,-18,173
132,0,1,121,-18,173
132,8,0,-54,-46,145
133,8,0,-54,-46,145
133,0,1,121,-18,173
134,8,0,-54,-46,145
135,8,0,-54,-46,145
136,8,0,-54,-46,145
137,8,0,-54,-46,145
138,8,0,-54,-46,145
139,8,0,-54,-46,145
140,8,0,-54,-46,145
141,8,0,-54,-46,145
142,8,0,-54,-46,145
143,8,0,-54,-46,145
144,8,0,-54,-46,145
145,8,0,-54,-46,145
146,8,0,-54,-46,145
147,8,0,-54,-46,145
148,8,0,-54,-46,145
149,8,0,-54,-46,145
150,8,0,-54,-46,145
151,8,0,-54,-46,145
152,8,0,-54,-46,145
153,8,0,-54,-46,145
154,8,0,-54,-46,145
155,8,0,-54,-46,145
156,8,0,-54,-46,145
157,8,0,-54,-46,145
158,8,0,-54,-46,145
159,8,0,-54,-46,145
160,8,0,-54,-46,145
161,8,0,-54,-46,145
162,8,0,-54,-46,145
163,8,0,-54,-46,145
164,0,1,121,-18,173
164,8,0,-54,-46,145
165,8,0,-54,-46,145
165,0,1,121,-18,173
166,8,0,-54,-46,145
166,0,1,121,-18,173
167,8,0,-54,-46,145
167,0,1,121,-18,173
168,8,0,-54,-46,145
168,0,1,121,-18,173
169,8,0,-54,-46,145
170,8,0,-54,-46,145
171,8,0,-54,-46,145
172,8,0,-54,-46,145
173,8,0,-54,-46,145
174,8,0,-54,-46,145
175,8,0,-54,-46,145
176,8,0,-54,-46,145
177,8,0,-54,-46,145
178,8,0,-54,-46,145
179,8,0,-54,-46,145
180,8,0,-54,-46,145
181,8,0,-54,-46,145
182,0,1,119,-17,167
182,8,0,-54,-46,145
183,0,1,119,-18,165
183,8,0,-54,-46,145
184,0,1,119,-19,164
184,8,0,-54,-46,145
185,8,0,-54,-46,145
186,8,0,-54,-46,145
187,8,0,-54,-46,145
188,8,0,-54,-46,145
189,8,0,-54,-46,145
190,8,0,-54,-46,145
191,8,0,-54,-46,145
192,8,0,-54,-46,145
193,8,0,-54,-46,145
194,8,0,-54,-46,145
195,8,0,-54,-46,145
196,8,0,-54,-46,145
197,8,0,-54,-46,145
197,1,2,150,-21,128
198,8,0,-54,-46,145
198,1,2,150,-21,128
199,8,0,-54,-46,145
199,1,2,151,-21,128
200,1,2,151,-21,127
200,8,0,-54,-46,145
201,8,0,-54,-46,145
201,1,2,151,-21,126
202,8,0,-54,-46,145
202,1,2,151,-21,125
203,1,2,151,-21,125
203,8,0,-54,-46,145
204,4,1,121,-16,174
204,1,2,151,-21,125
204,8,0,-54,-46,145
205,8,0,-54,-46,145
205,4,1,121,-16,174
205,1,2,151,-21,126
206,4,1,121,-16,174
206,1,2,151,-21,126
206,8,0,-54,-46,145
207,4,1,121,-16,174
207,8,0,-54,-46,145
208,4,1,121,-16,174
208,8,0,-54,-46,145
209,8,0,-54,-46,145
209,4,1,121,-16,175
210,8,0,-54,-46,145
210,4,1,121,-16,175
211,8,0,-54,-46,145
211,4,1,121,-16,175
212,4,1,121,-16,175
212,8,0,-54,-46,145
213,8,0,-54,-46,145
213,4,1,121,-16,175
214,8,0,-54,-46,145
214,4,2,150,-21,129
214,4,1,121,-16,175
215,4,1,121,-16,175
215,8,0,-54,-46,145
215,4,2,150,-21,129
216,4,1,121,-16,175
216,4,2,150,-21,129
216,8,0,-54,-46,145
217,4,2,150,-21,130
217,4,1,121,-17,175
217,8,0,-54,-46,145
218,8,0,-54,-46,145
219,8,0,-54,-46,145
220,8,0,-54,-46,145
221,8,0,-54,-46,145
222,8,0,-54,-46,145
223,8,0,-54,-46,145
224,8,0,-54,-46,145
225,8,0,-54,-46,145
226,8,0,-54,-46,145
227,8,0,-54,-46,145
228,8,0,-54,-46,145
229,8,0,-54,-46,145
230,8,0,-54,-46,145
231,8,0,-54,-46,145
232,8,0,-54,-46,145
233,8,0,-54,-46,145
234,8,0,-54,-46,145
235,8,0,-54,-46,145
236,8,0,-54,-46,145
237,8,0,-54,-46,145
238,8,0,-54,-46,145
239,8,0,-54,-46,145
240,8,0,-54,-46,145
241,8,0,-54,-46,145
242,8,0,-54,-46,145
243,8,0,-54,-46,145
244,8,0,-54,-46,145
245,8,0,-54,-46,145
246,8,0,-54,-46,145
247,8,0,-54,-46,145
248,8,0,-54,-46,145
249,8,0,-54,-46,145
250,8,0,-54,-46,145
251,8,0,-54,-46,145
251,1,2,150,-21,130
252,1,2,150,-21,130
252,8,0,-54,-46,145
253,8,0,-54,-46,145
253,1,2,150,-21,130
254,1,2,150,-21,129
254,8,0,-54,-46,145
255,1,2,150,-21,129
255,8,0,-54,-46,145
256,1,2,151,-21,129
256,8,0,-54,-46,145
257,1,2,151,-21,129
257,8,0,-54,-46,145
258,1,2,151,-21,129
258,8,0,-54,-46,145
259,1,2,151,-21,129
259,8,0,-54,-46,145
260,8,0,-54,-46,145
260,1,2,151,-21,129
261,1,2,151,-21,129
261,8,0,-54,-46,145
262,8,0,-54,-46,145
263,8,0,-54,-46,145
264,8,0,-54,-46,145
265,8,0,-54,-46,145
266,8,0,-54,-46,145
267,8,0,-54,-46,145
268,8,0,-54,-46,145
269,8,0,-54,-46,145
270,8,0,-54,-46,145
271,8,0,-54,-46,145
272,8,0,-54,-46,145
273,8,0,-54,-46,145
274,8,0,-54,-46,145
275,8,0,-54,-46,145
276,8,0,-54,-46,145
277,8,0,-54,-46,145
278,8,0,-54,-46,145
279,8,0,-54,-46,145
280,8,0,-54,-46,145
281,8,0,-54,-46,145
281,1,2,149,-21,132
282,1,2,149,-21,131
282,8,0,-54,-46,145
283,8,0,-54,-46,145
283,1,2,149,-21,130
284,8,0,-54,-46,145
284,1,2,150,-21,130
285,8,0,-54,-46,145
285,1,2,150,-21,130
286,1,2,150,-21,131
286,8,0,-54,-46,145
287,8,0,-54,-46,145
287,1,2,151,-21,130
288,8,0,-54,-46,145
288,1,2,151,-21,129
289,8,0,-54,-46,145
289,1,2,151,-21,128
290,8,0,-54,-46,145
290,1,2,152,-21,127
291,1,2,152,-21,126
291,8,0,-54,-46,145
292,1,2,152,-21,126
292,8,0,-54,-46,145
293,8,0,-54,-46,145
293,1,2,152,-21,127
294,1,2,152,-21,127
294,8,0,-54,-46,145
295,8,0,-54,-46,145
295,1,2,152,-21,128
296,1,2,152,-21,128
296,8,0,-54,-46,145
297,8,0,-54,-46,145
298,8,0,-54,-46,145
299,8,0,-54,-46,145
300,8,0,-54,-46,145
301,8,0,-54,-46,145
302,8,0,-54,-46,145
303,8,0,-54,-46,145
304,8,0,-54,-46,145
305,8,0,-54,-46,145
306,8,0,-54,-46,145
307,8,0,-54,-46,145
308,8,0,-54,-46,145
309,8,0,-54,-46,145
310,8,0,-54,-46,145
311,8,0,-54,-46,145
312,8,0,-54,-46,145
313,8,0,-54,-46,145
314,8,0,-54,-46,145
315,8,0,-54,-46,145
315,0,1,119,-17,172
316,8,0,-54,-46,145
316,0,1,119,-17,172
317,8,0,-54,-46,145
317,0,1,119,-17,171
318,8,0,-54,-46,145
318,0,1,119,-17,168
319,8,0,-54,-46,145
319,0,1,118,-17,166
320,8,0,-54,-46,145
320,0,1,119,-17,164
321,8,0,-54,-46,145
321,0,1,120,-17,166
322,0,1,120,-17,167
322,8,0,-54,-46,145
323,8,0,-54,-46,145
323,0,1,120,-17,169
324,8,0,-54,-46,145
324,0,1,121,-17,172
325,0,1,121,-17,174
325,8,0,-54,-46,145
326,8,0,-54,-46,145
326,0,1,121,-17,175
327,0,1,121,-17,177
327,8,0,-54,-46,145
328,0,1,122,-17,178
328,8,0,-54,-46,145
329,1,2,152,-21,130
329,8,0,-54,-46,145
330,1,2,152,-21,130
330,8,0,-54,-46,145
331,1,2,152,-21,130
331,8,0,-54,-46,145
332,8,0,-54,-46,145
333,8,0,-54,-46,145
334,8,0,-54,-46,145
335,8,0,-54,-46,145
336,8,0,-54,-46,145
337,8,0,-54,-46,145
338,8,0,-54,-46,145
339,8,0,-54,-46,145
340,8,0,-54,-46,145
341,8,0,-54,-46,145
342,8,0,-54,-46,145
343,8,0,-54,-46,145
344,8,0,-54,-46,145
345,8,0,-54,-46,145
346,8,0,-54,-46,145
347,8,0,-54,-46,145
348,8,0,-54,-46,145
349,8,0,-54,-46,145
350,8,0,-54,-46,145
351,8,0,-54,-46,145
352,8,0,-54,-46,145
353,8,0,-54,-46,145
354,8,0,-54,-46,145
355,8,0,-54,-46,145
356,8,0,-54,-46,145
357,8,0,-54,-46,145
358,8,0,-54,-46,145
359,8,0,-54,-46,145
360,8,0,-54,-46,145
361,8,0,-54,-46,145
362,8,0,-54,-46,145
363,8,0,-54,-46,145
364,8,0,-54,-46,145
365,8,0,-54,-46,145
366,8,0,-54,-46,145
367,8,0,-54,-46,145
368,8,0,-54,-46,145
369,8,0,-54,-46,145
370,8,0,-54,-46,145
371,8,0,-54,-46,145
372,8,0,-54,-46,145
373,8,0,-54,-46,145
374,8,0,-54,-46,145
375,8,0,-54,-46,145
376,8,0,-54,-46,145
377,8,0,-54,-46,145
378,8,0,-54,-46,145
379,8,0,-54,-46,145
380,8,0,-54,-46,145
381,8,0,-54,-46,145
382,8,0,-54,-46,145
383,8,0,-54,-46,145
384,8,0,-54,-46,145
385,8,0,-54,-46,145
386,8,0,-54,-46,145
387,8,0,-54,-46,145
388,8,0,-54,-46,145
389,8,0,-54,-46,145
390,8,0,-54,-46,145
391,1,2,153,-21,129
391,8,0,-54,-46,145
392,8,0,-54,-46,145
392,1,2,153,-21,129
393,8,0,-54,-46,145
393,1,2,153,-21,129
394,8,0,-54,-46,145
394,1,2,153,-21,130
395,8,0,-54,-46,145
395,1,2,153,-21,130
396,8,0,-54,-46,145
397,8,0,-54,-46,145
398,8,0,-54,-46,145
399,8,0,-54,-46,145
400,8,0,-54,-46,145
401,8,0,-54,-46,145
402,8,0,-54,-46,145
403,8,0,-54,-46,145
404,8,0,-54,-46,145
405,8,0,-54,-46,145
406,8,0,-54,-46,145
406,0,1,122,-17,176
407,0,1,121,-17,176
407,8,0,-54,-46,145
408,0,1,121,-18,176
408,8,0,-54,-46,145
409,8,0,-54,-46,145
409,0,1,121,-18,176
410,0,1,121,-18,175
410,8,0,-54,-46,145
411,8,0,-54,-46,145
412,8,0,-54,-46,145
413,8,0,-54,-46,145
414,8,0,-54,-46,145
415,8,0,-54,-46,145
416,8,0,-54,-46,145
417,8,0,-54,-46,145
418,8,0,-54,-46,145
419,8,0,-54,-46,145
420,8,0,-54,-46,145
421,8,0,-54,-46,145
422,8,0,-54,-46,145
423,8,0,-54,-46,145
424,8,0,-54,-46,145
425,8,0,-54,-46,145
426,8,0,-54,-46,145
426,0,1,121,-17,174
427,8,0,-54,-46,145
427,0,1,121,-18,174
428,8,0,-54,-46,145
429,8,0,-54,-46,145
430,8,0,-54,-46,145
431,8,0,-54,-46,145
432,8,0,-54,-46,145
433,8,0,-54,-46,145
434,8,0,-54,-46,145
435,8,0,-54,-46,145
436,8,0,-54,-46,145
436,1,2,152,-21,131
437,1,2,152,-21,131
437,8,0,-54,-46,145
438,1,2,152,-21,131
438,8,0,-54,-46,145
439,8,0,-54,-46,145
439,1,2,153,-20,131
440,8,0,-54,-46,145
440,1,2,154,-20,131
441,8,0,-54,-46,145
441,1,2,153,-21,133
442,0,1,120,-14,180
442,1,2,153,-21,135
442,8,0,-54,-46,145
443,0,1,120,-15,179
443,8,0,-54,-46,145
444,8,0,-54,-46,145
444,0,1,121,-15,179
445,8,0,-54,-46,145
446,8,0,-54,-46,145
447,8,0,-54,-46,145
448,8,0,-54,-46,145
449,8,0,-54,-46,145
450,8,0,-54,-46,145
451,8,0,-54,-46,145
452,8,0,-54,-46,145
453,8,0,-54,-46,145
454,8,0,-54,-46,145
455,8,0,-54,-46,145
456,8,0,-54,-46,145
457,8,0,-54,-46,145
458,8,0,-54,-46,145
459,1,2,151,-21,131
459,8,0,-54,-46,145
460,1,2,152,-21,131
460,8,0,-54,-46,145
461,1,2,153,-20,132
461,8,0,-54,-46,145
462,8,0,-54,-46,145
462,1,2,153,-20,132
463,1,2,154,-20,132
463,8,0,-54,-46,145
464,8,0,-54,-46,145
464,1,2,154,-20,132
465,8,0,-54,-46,145
465,1,2,153,-20,132
466,1,2,153,-20,131
466,8,0,-54,-46,145
467,1,2,153,-20,131
467,8,0,-54,-46,145
468,8,0,-54,-46,145
468,1,2,153,-21,131
469,8,0,-54,-46,145
469,1,2,153,-21,131
470,1,2,152,-21,131
470,8,0,-54,-46,145
471,1,2,152,-21,131
471,8,0,-54,-46,145
472,8,0,-54,-46,145
472,1,2,152,-21,132
473,8,0,-54,-46,145
473,1,2,152,-21,132
474,8,0,-54,-46,145
475,8,0,-54,-46,145
476,8,0,-54,-46,145
477,8,0,-54,-46,145
478,8,0,-54,-46,145
479,8,0,-54,-46,145
480,8,0,-54,-46,145
481,8,0,-54,-46,145
482,8,0,-54,-46,145
483,8,0,-54,-46,145
484,8,0,-54,-46,145
485,8,0,-54,-46,145
486,8,0,-54,-46,145
487,8,0,-54,-46,145
488,8,0,-54,-46,145
489,8,0,-54,-46,145
490,8,0,-54,-46,145
491,8,0,-54,-46,145
492,8,0,-54,-46,145
493,8,0,-54,-46,145
494,8,0,-54,-46,145
495,8,0,-54,-46,145
496,8,0,-54,-46,145
497,8,0,-54,-46,145
498,8,0,-54,-46,145
498,1,2,149,-25,110
499,1,2,150,-25,111
499,8,0,-54,-46,145
500,8,0,-54,-46,145
500,1,2,150,-24,111
501,8,0,-54,-46,145
501,1,2,151,-24,112
502,1,2,151,-24,113
502,8,0,-54,-46,145
503,1,2,152,-23,115
503,8,0,-54,-46,145
504,1,2,152,-22,118
504,8,0,-54,-46,145
505,1,2,153,-22,120
505,8,0,-54,-46,145
506,8,0,-54,-46,145
506,1,2,153,-21,123
507,8,0,-54,-46,145
507,1,2,154,-21,125
508,8,0,-54,-46,145
508,1,2,154,-20,127
509,8,0,-54,-46,145
509,1,2,154,-20,129
510,1,2,155,-20,130
510,8,0,-54,-46,145
511,1,2,155,-20,131
511,8,0,-54,-46,145
511,0,1,120,-17,174
512,8,0,-54,-46,145
512,1,2,156,-20,131
512,0,1,120,-18,174
513,1,2,156,-20,131
513,0,1,119,-18,174
513,8,0,-54,-46,145
514,1,2,156,-20,130
514,0,1,120,-18,174
514,8,0,-54,-46,145
515,0,1,119,-18,174
515,8,0,-54,-46,145
516,0,1,120,-18,174
516,8,0,-54,-46,145
517,0,1,120,-18,174
517,8,0,-54,-46,145
518,0,1,119,-18,174
518,8,0,-54,-46,145
519,8,0,-54,-46,145
519,0,1,120,-18,174
520,0,1,120,-18,174
520,8,0,-54,-46,145
521,8,0,-54,-46,145
521,0,1,120,-18,174
522,8,0,-54,-46,145
523,8,0,-54,-46,145
524,8,0,-54,-46,145
525,8,0,-54,-46,145
526,8,0,-54,-46,145
527,8,0,-54,-46,145
528,8,0,-54,-46,145
529,8,0,-54,-46,145
530,8,0,-54,-46,145
531,8,0,-54,-46,145
532,8,0,-54,-46,145
533,8,0,-54,-46,145
534,8,0,-54,-46,145
535,8,0,-54,-46,145
536,8,0,-54,-46,145
537,8,0,-54,-46,145
538,8,0,-54,-46,145
539,8,0,-54,-46,145
539,0,1,120,-17,174
540,0,1,120,-17,174
540,8,0,-54,-46,145
541,0,1,120,-17,174
541,8,0,-54,-46,145
542,8,0,-54,-46,145
542,0,1,120,-17,174
543,8,0,-54,-46,145
543,0,1,120,-17,174
544,8,0,-54,-46,145
544,0,1,119,-16,173
545,8,0,-54,-46,145
545,0,1,119,-16,172
546,0,1,119,-16,169
546,8,0,-54,-46,145
547,0,1,119,-17,167
547,8,0,-54,-46,145
548,0,1,119,-17,165
548,8,0,-54,-46,145
549,8,0,-54,-46,145
549,0,1,119,-18,165
550,8,0,-54,-46,145
550,0,1,119,-18,165
551,8,0,-54,-46,145
551,0,1,119,-19,167
552,0,1,120,-18,169
552,8,0,-54,-46,145
553,8,0,-54,-46,145
554,8,0,-54,-46,145
555,8,0,-54,-46,145
556,8,0,-54,-46,145
557,8,0,-54,-46,145
558,8,0,-54,-46,145
559,8,0,-54,-46,145
560,8,0,-54,-46,145
561,8,0,-54,-46,145
562,8,0,-54,-46,145
563,8,0,-54,-46,145
564,8,0,-54,-46,145
565,1,2,151,-21,130
565,8,0,-54,-46,145
566,8,0,-54,-46,145
566,1,2,151,-21,131
567,8,0,-54,-46,145
567,1,2,150,-22,132
568,8,0,-54,-46,145
568,1,2,151,-21,131
569,1,2,151,-21,130
569,8,0,-54,-46,145
570,1,2,152,-20,130
570,8,0,-54,-46,145
571,8,0,-54,-46,145
571,1,2,152,-20,130
572,8,0,-54,-46,145
572,1,2,152,-20,131
573,8,0,-54,-46,145
573,1,2,153,-20,131
574,8,0,-54,-46,145
574,0,1,120,-16,178
574,1,2,153,-20,131
575,0,1,120,-16,178
575,8,0,-54,-46,145
576,8,0,-54,-46,145
576,0,1,120,-16,178
577,8,0,-54,-46,145
577,0,1,120,-16,178
578,8,0,-54,-46,145
578,0,1,120,-15,178
579,0,1,120,-15,177
579,8,0,-54,-46,145
580,0,1,120,-15,177
580,8,0,-54,-46,145
581,0,1,120,-15,176
581,8,0,-54,-46,145
582,0,1,120,-15,176
582,8,0,-54,-46,145
583,8,0,-54,-46,145
583,0,1,120,-16,175
584,8,0,-54,-46,145
584,0,1,120,-16,175
585,8,0,-54,-46,145
585,0,1,121,-17,174
586,0,1,121,-17,174
586,8,0,-54,-46,145
587,8,0,-54,-46,145
587,0,1,121,-17,174
588,8,0,-54,-46,145
588,0,1,121,-17,173
589,8,0,-54,-46,145
589,0,1,121,-17,173
590,8,0,-54,-46,145
590,0,1,121,-17,173
591,8,0,-54,-46,145
591,4,2,150,-21,129
591,0,1,121,-18,173
592,4,2,151,-21,129
592,0,1,121,-18,173
592,8,0,-54,-46,145
593,8,0,-54,-46,145
593,0,1,122,-18,172
593,4,2,151,-21,129
594,4,2,150,-21,129
594,4,1,122,-18,172
594,8,0,-54,-46,145
595,8,0,-54,-46,145
595,4,2,150,-21,128
595,4,1,122,-18,172
596,8,0,-54,-46,145
596,4,2,150,-21,128
596,4,1,122,-18,172
597,4,2,150,-21,129
597,8,0,-54,-46,145
597,4,1,122,-18,171
598,4,1,122,-18,171
598,8,0,-54,-46,145
598,4,2,151,-21,130
599,8,0,-54,-46,145
599,4,2,151,-21,130
599,4,1,122,-18,171
600,8,0,-54,-46,145
600,4,2,151,-21,130
600,4,1,122,-18,171
601,8,0,-54,-46,145
601,4,2,151,-21,131
601,4,1,122,-18,171
602,4,1,121,-18,171
602,4,2,151,-21,131
602,8,0,-54,-46,145
603,4,1,121,-18,171
603,4,2,151,-21,131
603,8,0,-54,-46,145
604,4,2,151,-21,132
604,4,1,121,-18,171
604,8,0,-54,-46,145
605,4,2,151,-21,132
605,8,0,-54,-46,145
605,4,1,121,-18,171
606,8,0,-54,-46,145
606,4,1,121,-18,171
606,4,2,151,-21,132
607,8,0,-54,-46,145
607,4,1,121,-18,171
607,4,2,151,-21,132
608,4,1,121,-18,171
608,8,0,-54,-46,145
608,4,2,151,-21,131
609,4,2,151,-21,131
609,4,1,121,-18,171
609,8,0,-54,-46,145
610,4,2,151,-21,131
610,4,1,121,-18,171
610,8,0,-54,-46,145
611,4,1,121,-18,171
611,8,0,-54,-46,145
611,4,2,151,-21,132
612,8,0,-54,-46,145
612,4,2,151,-21,131
612,4,1,121,-18,171
613,4,2,151,-21,131
613,4,1,121,-18,171
613,8,0,-54,-46,145
614,4,2,151,-21,131
614,4,1,121,-18,172
614,8,0,-54,-46,145
615,4,1,121,-18,172
615,8,0,-54,-46,145
616,8,0,-54,-46,145
617,8,0,-54,-46,145
618,8,0,-54,-46,145
619,8,0,-54,-46,145
620,8,0,-54,-46,145
621,8,0,-54,-46,145
622,8,0,-54,-46,145
623,8,0,-54,-46,145
624,8,0,-54,-46,145
625,8,0,-54,-46,145
626,8,0,-54,-46,145
627,8,0,-54,-46,145
628,8,0,-54,-46,145
629,8,0,-54,-46,145
630,8,0,-54,-46,145
631,8,0,-54,-46,145
632,8,0,-54,-46,145
633,8,0,-54,-46,145
634,8,0,-54,-46,145
635,8,0,-54,-46,145
636,8,0,-54,-46,145
637,8,0,-54,-46,145
638,8,0,-54,-46,145
639,8,0,-54,-46,145
640,8,0,-54,-46,145
641,8,0,-54,-46,145
642,8,0,-54,-46,145
643,8,0,-54,-46,145
644,8,0,-54,-46,145
645,8,0,-54,-46,145
646,8,0,-54,-46,145
647,8,0,-54,-46,145
648,8,0,-54,-46,145
649,8,0,-54,-46,145
650,8,0,-54,-46,145
651,8,0,-54,-46,145
652,8,0,-54,-46,145
653,8,0,-54,-46,145
654,8,0,-54,-46,145
655,8,0,-54,-46,145
656,8,0,-54,-46,145
657,8,0,-54,-46,145
658,8,0,-54,-46,145
659,8,0,-54,-46,145
660,8,0,-54,-46,145
661,8,0,-54,-46,145
662,8,0,-54,-46,145
663,8,0,-54,-46,145
664,8,0,-54,-46,145
665,8,0,-54,-46,145
666,8,0,-54,-46,145
667,8,0,-54,-46,145
668,8,0,-54,-46,145
669,8,0,-54,-46,145
670,0,1,120,-17,167
670,8,0,-54,-46,145
671,8,0,-54,-46,145
671,0,1,120,-18,165
672,8,0,-54,-46,145
672,0,1,120,-18,163
673,0,1,119,-19,163
