425,8,0,120,-40,107
425,0,2,-71,-25,152
426,8,0,120,-40,107
426,0,2,-71,-25,151
427,8,0,120,-40,107
428,8,0,120,-40,107
429,8,0,120,-40,107
430,8,0,120,-40,107
431,8,0,120,-40,107
432,8,0,120,-40,107
433,8,0,120,-40,107
434,8,0,120,-40,107
435,8,0,120,-40,107
436,8,0,120,-40,107
437,8,0,120,-40,107
438,8,0,120,-40,107
439,8,0,120,-40,107
440,8,0,120,-40,107
441,8,0,120,-40,107
442,8,0,120,-40,107
443,8,0,120,-40,107
444,8,0,120,-40,107
445,8,0,120,-40,107
446,8,0,120,-40,107
447,8,0,120,-40,107
448,8,0,120,-40,107
449,8,0,120,-40,107
449,1,1,-31,-22,127
450,8,0,120,-40,107
450,1,1,-31,-22,128
451,8,0,120,-40,107
451,1,1,-31,-21,130
452,1,1,-32,-21,131
452,8,0,120,-40,107
453,1,1,-32,-21,132
453,8,0,120,-40,107
454,8,0,120,-40,107
454,1,1,-32,-21,133
455,8,0,120,-40,107
455,1,1,-32,-21,133
456,1,1,-32,-21,134
456,8,0,120,-40,107
457,8,0,120,-40,107
457,1,1,-33,-21,134
458,1,1,-33,-21,134
458,8,0,120,-40,107
459,1,1,-32,-21,133
459,8,0,120,-40,107
460,8,0,120,-40,107
460,1,1,-32,-21,132
461,1,1,-32,-21,132
461,8,0,120,-40,107
462,1,1,-31,-21,131
462,8,0,120,-40,107
463,8,0,120,-40,107
464,8,0,120,-40,107
465,8,0,120,-40,107
466,8,0,120,-40,107
467,8,0,120,-40,107
468,8,0,120,-40,107
469,8,0,120,-40,107
470,8,0,120,-40,107
471,8,0,120,-40,107
472,8,0,120,-40,107
473,8,0,120,-40,107
474,8,0,120,-40,107
475,8,0,120,-40,107
476,8,0,120,-40,107
477,8,0,120,-40,107
478,8,0,120,-40,107
479,8,0,120,-40,107
480,8,0,120,-40,107
481,8,0,120,-40,107
482,8,0,120,-40,107
483,8,0,120,-40,107
484,8,0,120,-40,107
485,8,0,120,-40,107
486,8,0,120,-40,107
487,8,0,120,-40,107
488,8,0,120,-40,107
489,8,0,120,-40,107
490,8,0,120,-40,107
491,8,0,120,-40,107
492,8,0,120,-40,107
493,8,0,120,-40,107
494,8,0,120,-40,107
495,8,0,120,-40,107
496,8,0,120,-40,107
497,1,1,-49,-38,124
497,8,0,120,-40,107
498,8,0,120,-40,107
498,1,1,-49,-37,122
499,1,1,-48,-34,119
499,8,0,120,-40,107
500,8,0,120,-40,107
501,8,0,120,-40,107
502,8,0,120,-40,107
503,8,0,120,-40,107
504,8,0,120,-40,107
505,8,0,120,-40,107
506,8,0,120,-40,107
507,8,0,120,-40,107
508,8,0,120,-40,107
509,8,0,120,-40,107
510,8,0,120,-40,107
511,8,0,120,-40,107
512,8,0,120,-40,107
513,8,0,120,-40,107
514,8,0,120,-40,107
515,8,0,120,-40,107
516,8,0,120,-40,107
517,8,0,120,-40,107
518,8,0,120,-40,107
519,8,0,120,-40,107
520,8,0,120,-40,107
521,8,0,120,-40,107
522,8,0,120,-40,107
523,8,0,120,-40,107
524,8,0,120,-40,107
525,8,0,120,-40,107
526,8,0,120,-40,107
527,8,0,120,-40,107
528,8,0,120,-40,107
529,8,0,120,-40,107
530,8,0,120,-40,107
531,8,0,120,-40,107
532,8,0,120,-40,107
533,8,0,120,-40,107
534,8,0,120,-40,107
535,8,0,120,-40,107
536,8,0,120,-40,107
537,8,0,120,-40,107
538,8,0,120,-40,107
539,8,0,120,-40,107
540,8,0,120,-40,107
541,8,0,120,-40,107
542,8,0,120,-40,107
543,8,0,120,-40,107
544,8,0,120,-40,107
545,8,0,120,-40,107
545,0,2,-71,-25,148
546,8,0,120,-40,107
546,0,2,-71,-24,150
547,0,2,-70,-23,152
547,8,0,120,-40,107
548,8,0,120,-40,107
548,0,2,-71,-23,154
549,8,0,120,-40,107
549,0,2,-71,-22,156
550,8,0,120,-40,107
550,0,2,-71,-22,157
551,0,2,-71,-22,158
551,8,0,120,-40,107
552,8,0,120,-40,107
552,0,2,-71,-22,158
553,8,0,120,-40,107
553,0,2,-72,-22,158
554,8,0,120,-40,107
554,0,2,-72,-21,158
555,0,2,-72,-21,157
555,8,0,120,-40,107
556,0,2,-72,-21,157
556,8,0,120,-40,107
557,8,0,120,-40,107
557,0,2,-72,-21,156
558,8,0,120,-40,107
559,8,0,120,-40,107
560,8,0,120,-40,107
561,8,0,120,-40,107
562,8,0,120,-40,107
563,8,0,120,-40,107
564,8,0,120,-40,107
565,8,0,120,-40,107
566,8,0,120,-40,107
567,8,0,120,-40,107
568,8,0,120,-40,107
569,8,0,120,-40,107
570,8,0,120,-40,107
571,8,0,120,-40,107
572,8,0,120,-40,107
573,8,0,120,-40,107
574,8,0,120,-40,107
575,8,0,120,-40,107
576,8,0,120,-40,107
576,1,1,-36,-22,135
577,8,0,120,-40,107
577,1,1,-35,-21,134
578,8,0,120,-40,107
578,1,1,-35,-21,133
579,1,1,-36,-20,133
579,8,0,120,-40,107
580,1,1,-35,-20,131
580,8,0,120,-40,107
581,1,1,-35,-21,130
581,8,0,120,-40,107
582,8,0,120,-40,107
582,1,1,-34,-21,128
583,1,1,-33,-20,126
583,8,0,120,-40,107
584,8,0,120,-40,107
585,8,0,120,-40,107
586,8,0,120,-40,107
587,8,0,120,-40,107
588,8,0,120,-40,107
589,8,0,120,-40,107
590,8,0,120,-40,107
591,8,0,120,-40,107
592,8,0,120,-40,107
593,8,0,120,-40,107
594,8,0,120,-40,107
595,8,0,120,-40,107
596,8,0,120,-40,107
597,8,0,120,-40,107
598,8,0,120,-40,107
599,8,0,120,-40,107
600,8,0,120,-40,107
601,8,0,120,-40,107
602,8,0,120,-40,107
603,8,0,120,-40,107
604,8,0,120,-40,107
605,8,0,120,-40,107
606,8,0,120,-40,107
607,8,0,120,-40,107
608,8,0,120,-40,107
609,8,0,120,-40,107
610,8,0,120,-40,107
611,8,0,120,-40,107
612,8,0,120,-40,107
613,8,0,120,-40,107
614,8,0,120,-40,107
615,8,0,120,-40,107
616,8,0,120,-40,107
617,8,0,120,-40,107
618,8,0,120,-40,107
619,8,0,120,-40,107
620,8,0,120,-40,107
621,8,0,120,-40,107
622,8,0,120,-40,107
623,8,0,120,-40,107
624,8,0,120,-40,107
625,8,0,120,-40,107
626,8,0,120,-40,107
627,8,0,120,-40,107
628,8,0,120,-40,107
629,8,0,120,-40,107
630,8,0,120,-40,107
631,8,0,120,-40,107
632,8,0,120,-40,107
633,8,0,120,-40,107
634,8,0,120,-40,107
635,8,0,120,-40,107
636,8,0,120,-40,107
637,8,0,120,-40,107
638,8,0,120,-40,107
639,8,0,120,-40,107
640,8,0,120,-40,107
641,8,0,120,-40,107
642,8,0,120,-40,107
643,8,0,120,-40,107
644,8,0,120,-40,107
645,8,0,120,-40,107
646,8,0,120,-40,107
647,8,0,120,-40,107
648,8,0,120,-40,107
649,8,0,120,-40,107
650,8,0,120,-40,107
651,8,0,120,-40,107
652,8,0,120,-40,107
653,0,2,-69,-27,142
653,8,0,120,-40,107
654,8,0,120,-40,107
655,8,0,120,-40,107
656,8,0,120,-40,107
657,8,0,120,-40,107
658,8,0,120,-40,107
659,8,0,120,-40,107
660,8,0,120,-40,107
661,8,0,120,-40,107
662,8,0,120,-40,107
663,8,0,120,-40,107
664,8,0,120,-40,107
665,8,0,120,-40,107
666,8,0,120,-40,107
667,8,0,120,-40,107
668,8,0,120,-40,107
669,8,0,120,-40,107
670,8,0,120,-40,107
671,8,0,120,-40,107
671,4,1,-27,-22,116
672,4,1,-27,-22,116
672,8,0,120,-40,107
673,4,1,-27,-22,116
673,8,0,120,-40,107
674,4,2,-72,-25,145
674,8,0,120,-40,107
675,4,2,-73,-23,152
675,8,0,120,-40,107
676,4,2,-72,-22,159
676,8,0,120,-40,107
677,4,2,-72,-22,165
677,8,0,120,-40,107
678,4,2,-73,-21,169
678,8,0,120,-40,107
679,8,0,120,-40,107
679,4,2,-73,-21,172
680,8,0,120,-40,107
680,4,2,-72,-20,174
681,8,0,120,-40,107
681,4,2,-71,-20,174
682,8,0,120,-40,107
682,4,2,-71,-20,174
683,4,2,-70,-20,173
683,8,0,120,-40,107
684,8,0,120,-40,107
684,4,2,-70,-20,171
685,4,2,-70,-20,169
685,8,0,120,-40,107
686,8,0,120,-40,107
686,4,2,-70,-21,166
687,4,2,-70,-21,165
687,8,0,120,-40,107
688,8,0,120,-40,107
688,4,2,-70,-21,163
689,8,0,120,-40,107
689,4,2,-71,-21,162
690,4,2,-71,-22,160
690,8,0,120,-40,107
691,8,0,120,-40,107
691,4,2,-71,-22,159
692,8,0,120,-40,107
692,4,2,-71,-22,158
693,8,0,120,-40,107
693,4,2,-71,-23,157
694,8,0,120,-40,107
694,4,2,-70,-23,155
695,4,2,-70,-23,154
695,8,0,120,-40,107
696,8,0,120,-40,107
696,4,2,-69,-23,153
697,4,2,-68,-24,152
697,8,0,120,-40,107
698,8,0,120,-40,107
698,4,2,-68,-24,151
699,8,0,120,-40,107
699,4,2,-68,-25,150
700,4,2,-69,-24,150
700,8,0,120,-40,107
701,8,0,120,-40,107
701,4,2,-70,-24,151
702,4,2,-71,-23,154
702,8,0,120,-40,107
703,4,2,-71,-22,160
703,8,0,120,-40,107
704,8,0,120,-40,107
704,4,2,-72,-21,167
704,0,2,-72,-21,167
705,0,2,-72,-21,173
705,8,0,120,-40,107
705,4,2,-72,-21,173
706,0,2,-73,-21,177
706,4,2,-73,-21,177
706,8,0,120,-40,107
707,8,0,120,-40,107
707,0,2,-74,-21,180
707,4,2,-74,-21,180
708,0,2,-74,-20,183
708,8,0,120,-40,107
708,4,2,-74,-20,183
709,4,2,-74,-20,185
709,8,0,120,-40,107
709,0,2,-74,-20,185
710,8,0,120,-40,107
710,0,2,-74,-20,187
710,4,2,-74,-20,187
711,8,0,120,-40,107
711,4,2,-74,-20,187
712,4,2,-74,-21,186
712,8,0,120,-40,107
713,4,2,-74,-21,184
713,8,0,120,-40,107
714,8,0,120,-40,107
714,4,2,-74,-22,181
715,8,0,120,-40,107
715,4,2,-74,-22,178
716,8,0,120,-40,107
716,4,2,-74,-23,175
717,4,2,-74,-23,171
717,8,0,120,-40,107
718,8,0,120,-40,107
718,4,2,-74,-24,167
719,8,0,120,-40,107
719,4,2,-74,-24,162
720,4,2,-74,-25,158
720,8,0,120,-40,107
721,4,2,-74,-25,155
721,8,0,120,-40,107
722,4,2,-74,-26,153
722,8,0,120,-40,107
723,8,0,120,-40,107
723,4,2,-74,-27,151
724,8,0,120,-40,107
724,4,2,-74,-27,150
725,8,0,120,-40,107
725,4,2,-74,-28,150
726,8,0,120,-40,107
726,2,2,-75,-28,149
726,4,2,-75,-28,149
727,2,2,-75,-28,149
727,4,2,-75,-28,149
727,8,0,120,-40,107
728,4,2,-75,-29,149
728,8,0,120,-40,107
728,2,2,-75,-29,149
729,8,0,120,-40,107
729,4,2,-75,-29,149
729,2,2,-75,-29,149
730,8,0,120,-40,107
730,4,2,-75,-28,149
730,2,2,-75,-28,149
731,8,0,120,-40,107
731,2,2,-74,-28,150
731,4,2,-74,-28,150
732,4,2,-74,-27,150
732,2,1,-31,-29,119
732,8,0,120,-40,107
732,2,2,-74,-27,150
733,2,2,-74,-27,150
733,4,2,-74,-27,150
733,8,0,120,-40,107
733,2,1,-30,-28,119
734,2,1,-28,-25,118
734,2,2,-74,-27,150
734,4,2,-74,-27,150
734,8,0,120,-40,107
735,8,0,120,-40,107
735,2,2,-74,-27,151
735,2,1,-27,-23,118
736,8,0,120,-40,107
736,2,2,-73,-27,151
736,2,1,-25,-22,118
737,2,1,-25,-22,118
737,2,2,-73,-27,151
737,8,0,120,-40,107
738,2,1,-24,-23,118
738,2,2,-72,-27,152
738,8,0,120,-40,107
739,2,1,-24,-22,117
739,8,0,120,-40,107
739,2,2,-71,-27,153
740,2,2,-71,-27,153
740,8,0,120,-40,107
740,2,1,-23,-22,115
741,2,1,-23,-23,113
741,2,2,-71,-28,153
741,8,0,120,-40,107
742,2,1,-24,-24,112
742,8,0,120,-40,107
742,2,2,-71,-28,153
743,2,1,-25,-24,111
743,8,0,120,-40,107
743,2,2,-71,-28,153
744,8,0,120,-40,107
744,2,2,-71,-27,152
744,2,1,-26,-25,110
745,8,0,120,-40,107
745,2,2,-72,-26,152
745,2,1,-27,-25,108
746,1,1,-27,-26,107
746,8,0,120,-40,107
746,2,2,-72,-25,152
746,2,1,-27,-26,107
747,2,1,-27,-26,106
747,8,0,120,-40,107
747,1,1,-27,-26,106
747,2,2,-73,-24,153
