115,8,0,45,-29,252
116,8,0,45,-29,252
117,8,0,45,-29,252
118,8,0,45,-29,252
119,8,0,45,-29,252
120,8,0,45,-29,252
121,8,0,45,-29,252
122,8,0,45,-29,252
123,8,0,45,-29,252
124,8,0,45,-29,252
125,8,0,45,-29,252
126,8,0,45,-29,252
127,8,0,45,-29,252
128,8,0,45,-29,252
129,8,0,45,-29,252
130,8,0,45,-29,252
131,8,0,45,-29,252
132,8,0,45,-29,252
133,8,0,45,-29,252
134,8,0,45,-29,252
135,8,0,45,-29,252
136,8,0,45,-29,252
137,8,0,45,-29,252
138,8,0,45,-29,252
139,8,0,45,-29,252
140,8,0,45,-29,252
141,8,0,45,-29,252
142,8,0,45,-29,252
143,8,0,45,-29,252
144,8,0,45,-29,252
145,8,0,45,-29,252
146,8,0,45,-29,252
147,8,0,45,-29,252
148,8,0,45,-29,252
149,8,0,45,-29,252
150,8,0,45,-29,252
151,8,0,45,-29,252
152,8,0,45,-29,252
153,8,0,45,-29,252
154,8,0,45,-29,252
155,8,0,45,-29,252
156,8,0,45,-29,252
157,8,0,45,-29,252
158,8,0,45,-29,252
159,8,0,45,-29,252
160,8,0,45,-29,252
161,8,0,45,-29,252
162,8,0,45,-29,252
163,8,0,45,-29,252
164,8,0,45,-29,252
165,8,0,45,-29,252
166,0,2,135,-17,189
166,8,0,45,-29,252
167,8,0,45,-29,252
168,8,0,45,-29,252
169,8,0,45,-29,252
170,8,0,45,-29,252
171,8,0,45,-29,252
172,8,0,45,-29,252
173,8,0,45,-29,252
174,8,0,45,-29,252
175,8,0,45,-29,252
176,8,0,45,-29,252
177,8,0,45,-29,252
178,8,0,45,-29,252
179,8,0,45,-29,252
180,8,0,45,-29,252
181,8,0,45,-29,252
182,8,0,45,-29,252
183,8,0,45,-29,252
184,8,0,45,-29,252
185,8,0,45,-29,252
186,8,0,45,-29,252
187,8,0,45,-29,252
188,8,0,45,-29,252
189,8,0,45,-29,252
190,8,0,45,-29,252
191,8,0,45,-29,252
192,8,0,45,-29,252
193,8,0,45,-29,252
194,8,0,45,-29,252
195,8,0,45,-29,252
196,8,0,45,-29,252
197,8,0,45,-29,252
198,8,0,45,-29,252
199,8,0,45,-29,252
200,8,0,45,-29,252
201,8,0,45,-29,252
202,8,0,45,-29,252
203,8,0,45,-29,252
204,8,0,45,-29,252
205,8,0,45,-29,252
206,8,0,45,-29,252
207,8,0,45,-29,252
208,8,0,45,-29,252
209,8,0,45,-29,252
210,8,0,45,-29,252
211,8,0,45,-29,252
212,8,0,45,-29,252
213,8,0,45,-29,252
214,8,0,45,-29,252
215,8,0,45,-29,252
216,8,0,45,-29,252
217,8,0,45,-29,252
218,8,0,45,-29,252
219,8,0,45,-29,252
220,8,0,45,-29,252
221,8,0,45,-29,252
222,8,0,45,-29,252
223,8,0,45,-29,252
224,8,0,45,-29,252
225,8,0,45,-29,252
226,8,0,45,-29,252
227,8,0,45,-29,252
228,8,0,45,-29,252
229,8,0,45,-29,252
230,8,0,45,-29,252
231,8,0,45,-29,252
232,8,0,45,-29,252
233,8,0,45,-29,252
234,8,0,45,-29,252
235,8,0,45,-29,252
236,8,0,45,-29,252
237,8,0,45,-29,252
238,8,0,45,-29,252
239,8,0,45,-29,252
240,8,0,45,-29,252
241,8,0,45,-29,252
242,8,0,45,-29,252
243,8,0,45,-29,252
244,8,0,45,-29,252
245,8,0,45,-29,252
246,8,0,45,-29,252
247,8,0,45,-29,252
248,8,0,45,-29,252
249,8,0,45,-29,252
250,8,0,45,-29,252
251,8,0,45,-29,252
252,8,0,45,-29,252
253,8,0,45,-29,252
254,8,0,45,-29,252
255,8,0,45,-29,252
256,8,0,45,-29,252
257,8,0,45,-29,252
258,8,0,45,-29,252
259,8,0,45,-29,252
260,8,0,45,-29,252
261,8,0,45,-29,252
262,8,0,45,-29,252
263,8,0,45,-29,252
264,8,0,45,-29,252
265,8,0,45,-29,252
266,8,0,45,-29,252
267,8,0,45,-29,252
268,8,0,45,-29,252
269,8,0,45,-29,252
270,8,0,45,-29,252
271,8,0,45,-29,252
272,8,0,45,-29,252
273,8,0,45,-29,252
274,8,0,45,-29,252
275,8,0,45,-29,252
276,8,0,45,-29,252
277,8,0,45,-29,252
278,8,0,45,-29,252
279,8,0,45,-29,252
280,8,0,45,-29,252
281,8,0,45,-29,252
282,8,0,45,-29,252
283,8,0,45,-29,252
284,8,0,45,-29,252
284,4,1,160,-16,157
285,4,1,160,-16,157
285,8,0,45,-29,252
286,8,0,45,-29,252
286,4,1,160,-16,157
287,8,0,45,-29,252
288,8,0,45,-29,252
289,8,0,45,-29,252
290,8,0,45,-29,252
291,8,0,45,-29,252
292,8,0,45,-29,252
293,8,0,45,-29,252
294,8,0,45,-29,252
295,8,0,45,-29,252
296,8,0,45,-29,252
297,8,0,45,-29,252
298,8,0,45,-29,252
299,8,0,45,-29,252
300,8,0,45,-29,252
301,8,0,45,-29,252
302,8,0,45,-29,252
303,8,0,45,-29,252
304,8,0,45,-29,252
305,8,0,45,-29,252
306,8,0,45,-29,252
307,8,0,45,-29,252
308,8,0,45,-29,252
309,8,0,45,-29,252
310,8,0,45,-29,252
311,8,0,45,-29,252
312,8,0,45,-29,252
313,8,0,45,-29,252
314,8,0,45,-29,252
315,8,0,45,-29,252
316,8,0,45,-29,252
317,8,0,45,-29,252
318,8,0,45,-29,252
318,1,1,159,-17,157
319,1,1,159,-17,157
319,8,0,45,-29,252
320,8,0,45,-29,252
320,1,1,159,-17,156
321,8,0,45,-29,252
321,1,1,159,-16,156
322,8,0,45,-29,252
322,1,1,160,-16,156
323,8,0,45,-29,252
323,1,1,159,-16,156
324,1,1,159,-16,156
324,8,0,45,-29,252
325,8,0,45,-29,252
326,8,0,45,-29,252
327,4,2,131,-13,209
327,8,0,45,-29,252
328,4,2,131,-13,208
328,4,1,159,-17,155
328,8,0,45,-29,252
329,4,1,159,-16,154
329,4,2,131,-12,209
329,8,0,45,-29,252
330,4,1,159,-17,154
330,4,2,131,-12,210
330,8,0,45,-29,252
331,4,2,131,-12,210
331,8,0,45,-29,252
331,4,1,159,-17,155
332,8,0,45,-29,252
332,4,1,159,-16,156
332,4,2,131,-12,211
333,4,1,159,-17,157
333,4,2,130,-12,211
333,8,0,45,-29,252
334,4,2,130,-12,210
334,4,1,159,-17,157
334,8,0,45,-29,252
335,4,1,159,-17,157
335,8,0,45,-29,252
335,4,2,130,-12,209
336,4,1,159,-17,157
336,8,0,45,-29,252
336,4,2,130,-12,209
337,4,1,159,-17,157
337,8,0,45,-29,252
337,4,2,131,-13,209
338,4,2,131,-13,210
338,8,0,45,-29,252
339,4,2,131,-13,209
339,8,0,45,-29,252
340,8,0,45,-29,252
340,4,2,131,-13,209
341,4,2,131,-13,208
341,8,0,45,-29,252
342,8,0,45,-29,252
342,4,2,132,-13,208
343,4,2,132,-14,207
343,8,0,45,-29,252
344,4,2,132,-14,207
344,8,0,45,-29,252
345,8,0,45,-29,252
345,4,2,132,-14,207
346,8,0,45,-29,252
346,4,2,132,-14,206
347,4,2,133,-14,206
347,8,0,45,-29,252
348,4,2,133,-15,205
348,8,0,45,-29,252
349,8,0,45,-29,252
349,4,2,133,-15,205
350,4,2,133,-15,205
350,8,0,45,-29,252
351,8,0,45,-29,252
351,4,2,133,-15,206
352,4,2,133,-15,206
352,8,0,45,-29,252
353,8,0,45,-29,252
353,4,2,133,-15,206
354,8,0,45,-29,252
354,4,2,133,-15,206
355,8,0,45,-29,252
355,4,2,133,-15,206
356,8,0,45,-29,252
356,4,2,133,-14,207
357,8,0,45,-29,252
357,4,2,133,-14,208
358,8,0,45,-29,252
359,8,0,45,-29,252
360,8,0,45,-29,252
361,1,1,165,-15,159
361,8,0,45,-29,252
361,0,2,133,-14,209
362,8,0,45,-29,252
362,1,1,165,-15,157
362,0,2,133,-15,205
363,0,2,133,-16,204
363,1,1,165,-15,154
363,8,0,45,-29,252
364,1,1,165,-15,151
364,0,2,133,-17,201
364,8,0,45,-29,252
365,0,2,133,-17,200
365,8,0,45,-29,252
365,1,1,164,-16,147
366,0,2,133,-17,200
366,1,1,164,-17,143
366,8,0,45,-29,252
367,0,2,133,-17,200
367,8,0,45,-29,252
367,1,1,163,-17,140
368,8,0,45,-29,252
368,1,1,162,-18,138
369,8,0,45,-29,252
369,1,1,161,-18,138
370,1,1,159,-18,140
370,8,0,45,-29,252
371,8,0,45,-29,252
371,1,1,158,-18,143
372,8,0,45,-29,252
372,1,1,157,-18,146
373,1,1,156,-17,150
373,8,0,45,-29,252
374,1,1,157,-18,153
374,8,0,45,-29,252
375,1,1,156,-18,157
375,8,0,45,-29,252
376,8,0,45,-29,252
376,1,1,154,-18,161
377,8,0,45,-29,252
377,1,1,154,-19,165
378,1,1,153,-18,167
378,8,0,45,-29,252
379,8,0,45,-29,252
379,1,1,153,-18,168
380,1,1,154,-18,168
380,8,0,45,-29,252
381,8,0,45,-29,252
381,1,1,154,-18,170
382,8,0,45,-29,252
382,1,1,154,-18,171
383,8,0,45,-29,252
383,1,1,155,-18,171
384,8,0,45,-29,252
384,1,1,157,-17,171
385,1,1,158,-17,172
385,8,0,45,-29,252
386,1,1,159,-16,172
386,8,0,45,-29,252
387,0,2,132,-14,202
387,1,1,160,-16,173
387,8,0,45,-29,252
388,1,1,161,-15,172
388,8,0,45,-29,252
388,0,2,132,-15,202
389,1,1,162,-16,172
389,0,2,133,-16,203
389,8,0,45,-29,252
390,8,0,45,-29,252
390,1,1,163,-15,170
391,8,0,45,-29,252
391,1,1,163,-15,168
392,8,0,45,-29,252
392,1,1,164,-15,165
393,1,1,166,-15,162
393,8,0,45,-29,252
394,1,1,167,-15,159
394,8,0,45,-29,252
395,1,1,168,-15,156
395,8,0,45,-29,252
396,1,1,167,-16,153
396,8,0,45,-29,252
397,8,0,45,-29,252
397,1,1,166,-17,148
398,8,0,45,-29,252
398,1,1,165,-19,143
399,8,0,45,-29,252
399,1,1,163,-21,138
400,8,0,45,-29,252
400,1,1,159,-23,135
401,8,0,45,-29,252
401,1,1,156,-24,133
402,8,0,45,-29,252
402,1,1,154,-25,129
403,1,1,153,-24,124
403,8,0,45,-29,252
404,8,0,45,-29,252
404,1,1,152,-22,121
405,1,1,152,-18,119
405,8,0,45,-29,252
405,0,2,133,-15,202
406,0,2,132,-14,202
406,8,0,45,-29,252
407,0,2,131,-14,201
407,8,0,45,-29,252
408,8,0,45,-29,252
408,0,2,130,-13,201
409,8,0,45,-29,252
409,0,2,130,-13,202
410,8,0,45,-29,252
410,0,2,130,-13,203
411,8,0,45,-29,252
412,8,0,45,-29,252
413,8,0,45,-29,252
414,8,0,45,-29,252
415,8,0,45,-29,252
416,8,0,45,-29,252
417,8,0,45,-29,252
418,8,0,45,-29,252
419,8,0,45,-29,252
420,8,0,45,-29,252
421,8,0,45,-29,252
422,8,0,45,-29,252
423,8,0,45,-29,252
424,8,0,45,-29,252
425,8,0,45,-29,252
426,8,0,45,-29,252
427,8,0,45,-29,252
428,8,0,45,-29,252
429,8,0,45,-29,252
430,8,0,45,-29,252
431,8,0,45,-29,252
432,8,0,45,-29,252
433,8,0,45,-29,252
434,8,0,45,-29,252
435,8,0,45,-29,252
436,8,0,45,-29,252
437,8,0,45,-29,252
438,8,0,45,-29,252
439,8,0,45,-29,252
440,8,0,45,-29,252
441,8,0,45,-29,252
442,8,0,45,-29,252
443,8,0,45,-29,252
444,8,0,45,-29,252
445,8,0,45,-29,252
446,8,0,45,-29,252
447,8,0,45,-29,252
448,8,0,45,-29,252
449,8,0,45,-29,252
450,8,0,45,-29,252
451,8,0,45,-29,252
452,8,0,45,-29,252
453,8,0,45,-29,252
454,8,0,45,-29,252
455,8,0,45,-29,252
456,8,0,45,-29,252
457,8,0,45,-29,252
458,8,0,45,-29,252
459,8,0,45,-29,252
460,8,0,45,-29,252
461,8,0,45,-29,252
462,8,0,45,-29,252
463,8,0,45,-29,252
464,8,0,45,-29,252
465,8,0,45,-29,252
466,8,0,45,-29,252
467,8,0,45,-29,252
468,8,0,45,-29,252
469,8,0,45,-29,252
470,8,0,45,-29,252
471,8,0,45,-29,252
472,8,0,45,-29,252
473,8,0,45,-29,252
473,5,0,-97,-35,139
474,8,0,45,-29,252
474,5,0,-97,-35,139
475,8,0,45,-29,252
475,5,0,-97,-35,138
476,5,0,-97,-35,138
476,8,0,45,-29,252
477,8,0,45,-29,252
477,5,0,-97,-35,139
478,5,0,-97,-35,139
478,8,0,45,-29,252
479,5,0,-97,-35,139
479,8,0,45,-29,252
480,8,0,45,-29,252
480,5,0,-97,-36,138
481,8,0,45,-29,252
481,5,0,-97,-36,138
482,8,0,45,-29,252
482,5,0,-97,-36,138
483,8,0,45,-29,252
483,5,0,-97,-36,138
484,8,0,45,-29,252
484,5,0,-97,-36,138
485,5,0,-97,-36,138
485,8,0,45,-29,252
486,8,0,45,-29,252
486,5,0,-97,-36,138
487,5,0,-97,-36,137
487,8,0,45,-29,252
488,8,0,45,-29,252
488,5,0,-97,-36,137
489,5,0,-97,-36,137
489,8,0,45,-29,252
490,5,0,-97,-36,137
490,8,0,45,-29,252
491,5,0,-97,-36,137
491,8,0,45,-29,252
492,8,0,45,-29,252
492,5,0,-97,-36,137
493,5,0,-97,-36,137
493,8,0,45,-29,252
494,5,0,-97,-36,137
494,8,0,45,-29,252
495,5,0,-97,-36,137
495,8,0,45,-29,252
496,5,0,-97,-36,137
496,8,0,45,-29,252
497,8,0,45,-29,252
497,5,0,-97,-36,137
498,5,0,-97,-36,137
498,8,0,45,-29,252
499,5,0,-97,-36,137
499,8,0,45,-29,252
500,8,0,45,-29,252
500,5,0,-97,-36,137
501,5,0,-97,-36,137
501,8,0,45,-29,252
502,8,0,45,-29,252
502,5,0,-97,-36,136
503,5,0,-97,-36,136
503,8,0,45,-29,252
504,5,0,-97,-36,136
504,8,0,45,-29,252
505,8,0,45,-29,252
505,5,0,-98,-36,136
506,8,0,45,-29,252
506,5,0,-98,-36,136
507,5,0,-98,-36,136
507,8,0,45,-29,252
508,8,0,45,-29,252
508,5,0,-98,-36,136
509,8,0,45,-29,252
509,5,0,-98,-36,136
510,5,0,-98,-36,136
510,8,0,45,-29,252
511,5,0,-98,-36,136
511,8,0,45,-29,252
512,5,0,-98,-36,136
512,8,0,45,-29,252
513,8,0,45,-29,252
513,5,0,-98,-36,135
514,5,0,-98,-36,135
514,8,0,45,-29,252
515,8,0,45,-29,252
515,5,0,-98,-36,135
516,8,0,45,-29,252
516,5,0,-98,-36,135
517,8,0,45,-29,252
517,5,0,-98,-36,135
518,8,0,45,-29,252
518,5,0,-98,-36,135
519,8,0,45,-29,252
519,5,0,-98,-36,135
520,8,0,45,-29,252
520,5,0,-98,-36,135
521,5,0,-98,-36,135
521,8,0,45,-29,252
522,5,0,-98,-36,135
522,8,0,45,-29,252
523,5,0,-98,-36,135
523,8,0,45,-29,252
524,5,0,-98,-36,135
524,8,0,45,-29,252
525,5,0,-98,-36,134
525,8,0,45,-29,252
526,5,0,-98,-36,134
526,8,0,45,-29,252
526,1,1,162,-18,141
527,5,0,-98,-36,134
527,1,1,162,-18,141
527,8,0,45,-29,252
528,1,1,163,-18,142
528,8,0,45,-29,252
528,5,0,-99,-36,134
529,1,1,162,-18,143
529,8,0,45,-29,252
529,5,0,-99,-36,134
530,1,1,162,-18,144
530,5,0,-99,-36,134
530,8,0,45,-29,252
531,8,0,45,-29,252
531,5,0,-99,-37,134
531,1,1,161,-18,146
532,8,0,45,-29,252
532,5,0,-99,-36,134
532,1,1,161,-18,148
533,5,0,-99,-36,134
533,8,0,45,-29,252
533,1,1,161,-18,149
534,1,1,161,-18,149
534,5,0,-99,-36,134
534,8,0,45,-29,252
535,5,0,-99,-36,134
535,8,0,45,-29,252
535,1,1,161,-18,149
535,0,2,132,-14,206
536,1,1,161,-18,150
536,5,0,-99,-36,134
536,8,0,45,-29,252
536,0,2,132,-14,205
537,0,2,132,-14,205
537,5,0,-99,-36,134
537,8,0,45,-29,252
537,1,1,161,-18,150
538,5,0,-98,-36,134
538,8,0,45,-29,252
538,1,1,161,-18,149
539,8,0,45,-29,252
539,1,1,161,-18,149
539,5,0,-98,-36,134
540,8,0,45,-29,252
540,1,1,161,-18,148
540,5,0,-98,-36,135
541,1,1,161,-18,148
541,5,0,-98,-36,135
541,8,0,45,-29,252
542,1,1,162,-18,147
542,5,0,-98,-36,135
542,8,0,45,-29,252
543,1,1,162,-18,146
543,8,0,45,-29,252
543,5,0,-98,-36,135
544,1,1,162,-18,145
544,8,0,45,-29,252
544,5,0,-98,-36,135
545,5,0,-98,-36,135
545,8,0,45,-29,252
545,1,1,162,-18,145
546,5,0,-98,-36,135
546,1,1,163,-18,145
546,8,0,45,-29,252
547,5,0,-98,-36,135
547,8,0,45,-29,252
548,5,0,-98,-36,135
548,0,2,131,-14,204
548,8,0,45,-29,252
549,0,2,131,-14,204
549,5,0,-98,-36,135
549,8,0,45,-29,252
550,8,0,45,-29,252
550,5,0,-98,-36,135
550,0,2,131,-14,205
551,8,0,45,-29,252
551,5,0,-98,-36,135
551,0,2,131,-14,206
552,5,0,-98,-36,135
552,0,2,131,-14,205
552,8,0,45,-29,252
553,5,0,-98,-36,136
553,8,0,45,-29,252
553,0,2,132,-14,205
554,0,2,132,-14,205
554,8,0,45,-29,252
554,5,0,-98,-36,136
555,0,2,132,-14,205
555,8,0,45,-29,252
555,5,0,-98,-36,136
556,0,2,132,-14,205
556,8,0,45,-29,252
556,5,0,-98,-36,136
557,8,0,45,-29,252
557,5,0,-98,-36,136
557,0,2,132,-14,205
558,5,0,-98,-36,136
558,0,2,132,-14,205
558,8,0,45,-29,252
559,0,2,132,-14,205
559,8,0,45,-29,252
559,5,0,-98,-36,136
560,8,0,45,-29,252
560,5,0,-98,-36,136
560,0,2,132,-14,205
561,5,0,-97,-36,136
561,8,0,45,-29,252
561,0,2,132,-14,204
562,8,0,45,-29,252
562,5,0,-97,-36,136
563,5,0,-97,-36,136
563,8,0,45,-29,252
564,8,0,45,-29,252
564,5,0,-97,-36,137
565,8,0,45,-29,252
565,5,0,-97,-36,137
566,5,0,-97,-36,137
566,8,0,45,-29,252
567,5,0,-97,-36,137
567,8,0,45,-29,252
568,8,0,45,-29,252
568,5,0,-97,-36,137
569,8,0,45,-29,252
569,5,0,-97,-36,137
570,5,0,-97,-36,137
570,8,0,45,-29,252
571,5,0,-97,-36,137
571,1,1,159,-17,157
571,8,0,45,-29,252
572,8,0,45,-29,252
572,1,1,158,-18,158
572,5,0,-97,-36,137
573,1,1,159,-18,158
573,8,0,45,-29,252
573,5,0,-97,-36,137
574,1,1,158,-17,156
574,5,0,-97,-36,137
574,8,0,45,-29,252
575,1,1,158,-17,155
575,8,0,45,-29,252
575,5,0,-97,-36,137
576,1,1,158,-17,155
576,8,0,45,-29,252
576,5,0,-97,-36,138
577,1,1,158,-17,157
577,5,0,-97,-36,138
577,8,0,45,-29,252
578,1,1,158,-17,157
578,5,0,-97,-36,138
578,8,0,45,-29,252
579,5,0,-97,-36,138
579,1,1,158,-17,157
579,8,0,45,-29,252
580,1,1,158,-17,158
580,5,0,-97,-36,138
580,8,0,45,-29,252
581,8,0,45,-29,252
581,5,0,-97,-36,138
581,1,1,158,-17,159
582,1,1,157,-17,158
582,8,0,45,-29,252
582,5,0,-97,-36,138
583,1,1,159,-18,162
583,8,0,45,-29,252
583,5,0,-97,-36,138
584,5,0,-97,-36,138
584,8,0,45,-29,252
584,1,1,158,-18,163
585,8,0,45,-29,252
585,1,1,159,-17,166
585,5,0,-97,-35,139
586,8,0,45,-29,252
586,1,1,158,-17,166
586,5,0,-97,-35,139
587,1,1,159,-17,167
587,5,0,-97,-35,139
587,8,0,45,-29,252
588,5,0,-97,-35,139
588,8,0,45,-29,252
588,1,1,159,-17,169
589,5,0,-97,-35,139
589,8,0,45,-29,252
589,1,1,160,-17,172
590,5,0,-97,-35,139
590,1,1,159,-17,171
590,8,0,45,-29,252
591,1,1,159,-17,172
591,5,0,-97,-35,139
591,8,0,45,-29,252
592,1,1,159,-17,172
592,5,0,-97,-35,139
592,8,0,45,-29,252
593,5,0,-97,-35,140
593,8,0,45,-29,252
593,1,1,160,-17,173
594,8,0,45,-29,252
594,1,1,160,-17,173
594,5,0,-97,-35,140
595,8,0,45,-29,252
595,1,1,159,-17,174
595,5,0,-97,-35,140
596,8,0,45,-29,252
596,5,0,-97,-35,140
596,1,1,158,-17,172
597,1,1,160,-17,173
597,8,0,45,-29,252
597,5,0,-97,-35,140
598,8,0,45,-29,252
598,5,0,-97,-35,140
598,1,1,160,-17,173
599,1,1,160,-17,173
599,8,0,45,-29,252
599,0,2,132,-14,204
599,5,0,-97,-35,140
600,1,1,159,-17,170
600,0,2,132,-14,204
600,8,0,45,-29,252
600,5,0,-97,-35,140
601,1,1,159,-17,170
601,5,0,-97,-35,140
601,8,0,45,-29,252
602,5,0,-97,-35,141
602,1,1,160,-17,168
602,8,0,45,-29,252
603,1,1,160,-17,167
603,5,0,-97,-35,141
603,8,0,45,-29,252
604,8,0,45,-29,252
604,5,0,-97,-35,141
604,1,1,160,-17,166
605,8,0,45,-29,252
605,1,1,160,-16,165
605,5,0,-97,-35,141
606,1,1,160,-16,165
606,11,0,-40,-28,196
606,5,0,-97,-35,141
606,8,0,45,-29,252
607,1,1,161,-16,165
607,11,0,-40,-28,196
607,5,0,-97,-35,141
607,8,0,45,-29,252
608,8,0,45,-29,252
608,11,0,-40,-28,196
608,5,0,-97,-35,141
608,1,1,161,-17,164
609,11,0,-40,-28,196
609,5,0,-97,-35,141
609,1,1,160,-17,164
609,8,0,45,-29,252
610,8,0,45,-29,252
610,11,0,-40,-28,196
610,1,1,161,-17,165
610,5,0,-97,-35,142
611,8,0,45,-29,252
611,1,1,161,-16,164
611,11,0,-40,-28,196
611,5,0,-97,-35,142
612,0,2,132,-15,203
612,8,0,45,-29,252
612,5,0,-97,-35,142
612,1,1,160,-16,161
612,11,0,-40,-28,196
613,1,1,160,-16,158
613,0,2,132,-15,202
613,8,0,45,-29,252
613,11,0,-40,-28,196
613,5,0,-97,-35,142
614,1,1,160,-16,156
614,8,0,45,-29,252
614,5,0,-97,-35,142
614,0,2,132,-14,202
614,11,0,-40,-28,196
615,5,0,-97,-35,142
615,1,1,160,-16,155
615,0,2,132,-13,204
615,11,0,-40,-28,196
615,8,0,45,-29,252
616,5,0,-97,-35,142
616,8,0,45,-29,252
616,1,1,160,-17,154
616,0,2,131,-13,207
616,11,0,-40,-28,196
617,8,0,45,-29,252
617,5,0,-97,-35,142
617,0,2,131,-12,211
617,1,1,160,-17,153
617,11,0,-40,-28,196
618,11,0,-40,-28,196
618,5,0,-97,-35,142
618,1,1,159,-17,152
618,8,0,45,-29,252
618,0,2,131,-12,214
619,0,2,130,-12,215
619,5,0,-97,-35,142
619,8,0,45,-29,252
619,1,1,160,-17,154
619,11,0,-40,-28,196
620,1,1,160,-17,152
620,0,2,130,-12,216
620,5,0,-97,-35,143
620,8,0,45,-29,252
620,11,0,-40,-28,196
621,0,2,130,-12,215
621,11,0,-40,-28,196
621,8,0,45,-29,252
621,1,1,159,-17,151
621,5,0,-97,-35,143
622,8,0,45,-29,252
622,0,2,130,-12,214
622,1,1,159,-17,151
622,11,0,-40,-28,196
622,5,0,-97,-35,143
623,5,0,-97,-35,143
623,8,0,45,-29,252
623,0,2,130,-12,213
623,1,1,159,-17,151
623,11,0,-40,-28,196
624,5,0,-97,-35,143
624,11,0,-40,-28,196
624,8,0,45,-29,252
624,4,2,130,-12,212
624,1,1,159,-17,150
625,8,0,45,-29,252
625,4,2,130,-12,211
625,1,1,159,-17,151
625,5,0,-97,-35,143
625,11,0,-40,-28,196
626,11,0,-40,-28,196
626,1,1,160,-17,151
626,8,0,45,-29,252
