441,8,0,-34,-53,131
442,10,0,172,-12,287
442,8,0,-34,-53,131
443,10,0,172,-12,287
443,8,0,-34,-53,131
444,10,0,172,-12,287
444,8,0,-34,-53,131
445,8,0,-34,-53,131
445,10,0,172,-12,287
446,8,0,-34,-53,131
446,10,0,172,-12,287
447,8,0,-34,-53,131
447,10,0,172,-12,287
448,10,0,172,-12,287
448,8,0,-34,-53,131
449,10,0,172,-12,287
449,8,0,-34,-53,131
450,10,0,172,-12,287
450,8,0,-34,-53,131
451,10,0,172,-12,287
451,8,0,-34,-53,131
452,10,0,172,-12,287
452,8,0,-34,-53,131
453,8,0,-34,-53,131
453,10,0,172,-12,287
454,10,0,172,-12,287
454,8,0,-34,-53,131
455,10,0,172,-12,287
455,8,0,-34,-53,131
456,10,0,172,-12,287
456,8,0,-34,-53,131
457,8,0,-34,-53,131
457,10,0,172,-12,287
458,8,0,-34,-53,131
458,10,0,172,-12,287
459,10,0,172,-12,287
459,8,0,-34,-53,131
460,8,0,-34,-53,131
460,10,0,172,-12,287
461,8,0,-34,-53,131
461,10,0,172,-12,287
462,10,0,172,-12,287
462,8,0,-34,-53,131
463,8,0,-34,-53,131
463,10,0,172,-12,287
464,10,0,172,-12,287
464,8,0,-34,-53,131
465,10,0,172,-12,287
465,8,0,-34,-53,131
466,8,0,-34,-53,131
466,10,0,172,-12,287
467,10,0,172,-12,287
467,8,0,-34,-53,131
468,10,0,172,-12,287
468,8,0,-34,-53,131
469,10,0,172,-12,287
469,8,0,-34,-53,131
470,8,0,-34,-53,131
470,10,0,172,-12,287
471,10,0,172,-12,287
471,8,0,-34,-53,131
472,10,0,172,-12,287
472,8,0,-34,-53,131
473,10,0,172,-12,287
473,8,0,-34,-53,131
474,8,0,-34,-53,131
474,10,0,172,-12,287
475,8,0,-34,-53,131
475,10,0,172,-12,287
476,8,0,-34,-53,131
476,10,0,172,-12,287
477,8,0,-34,-53,131
477,10,0,172,-12,287
478,10,0,172,-12,287
478,8,0,-34,-53,131
479,8,0,-34,-53,131
479,10,0,172,-12,287
480,8,0,-34,-53,131
480,10,0,172,-12,287
481,10,0,172,-12,287
481,8,0,-34,-53,131
482,10,0,172,-12,287
482,8,0,-34,-53,131
483,10,0,172,-12,287
483,8,0,-34,-53,131
484,10,0,172,-12,287
484,8,0,-34,-53,131
485,8,0,-34,-53,131
485,10,0,172,-12,287
486,10,0,172,-12,287
486,8,0,-34,-53,131
487,8,0,-34,-53,131
487,10,0,172,-12,287
488,10,0,172,-12,287
488,8,0,-34,-53,131
489,8,0,-34,-53,131
489,10,0,172,-12,287
490,8,0,-34,-53,131
490,10,0,172,-12,287
491,8,0,-34,-53,131
491,10,0,172,-12,287
492,10,0,172,-12,287
492,8,0,-34,-53,131
493,10,0,172,-12,287
493,8,0,-34,-53,131
494,8,0,-34,-53,131
494,10,0,172,-12,287
495,8,0,-34,-53,131
495,10,0,172,-12,287
496,10,0,172,-12,287
496,8,0,-34,-53,131
497,8,0,-34,-53,131
497,10,0,172,-12,287
498,8,0,-34,-53,131
498,10,0,172,-12,287
499,8,0,-34,-53,131
499,10,0,172,-12,287
500,10,0,172,-12,287
500,8,0,-34,-53,131
501,10,0,172,-12,287
501,8,0,-34,-53,131
502,8,0,-34,-53,131
502,10,0,172,-12,287
503,8,0,-34,-53,131
503,10,0,172,-12,287
504,10,0,172,-12,287
504,8,0,-34,-53,131
505,8,0,-34,-53,131
505,10,0,172,-12,287
506,10,0,172,-12,287
506,8,0,-34,-53,131
507,10,0,172,-12,287
507,8,0,-34,-53,131
508,10,0,172,-12,287
508,8,0,-34,-53,131
509,10,0,172,-12,287
509,8,0,-34,-53,131
510,8,0,-34,-53,131
510,10,0,172,-12,287
511,8,0,-34,-53,131
511,10,0,172,-12,287
512,8,0,-34,-53,131
512,10,0,172,-12,287
513,10,0,172,-12,287
513,8,0,-34,-53,131
514,10,0,172,-12,287
514,8,0,-34,-53,131
515,8,0,-34,-53,131
515,10,0,172,-12,287
516,10,0,172,-12,287
516,8,0,-34,-53,131
517,10,0,172,-12,287
517,8,0,-34,-53,131
518,8,0,-34,-53,131
518,10,0,172,-12,287
519,10,0,172,-12,287
519,8,0,-34,-53,131
520,10,0,172,-12,287
520,8,0,-34,-53,131
521,8,0,-34,-53,131
521,10,0,172,-12,287
522,8,0,-34,-53,131
522,10,0,172,-12,287
523,8,0,-34,-53,131
523,10,0,172,-12,287
524,8,0,-34,-53,131
524,10,0,172,-12,287
525,8,0,-34,-53,131
525,10,0,172,-12,287
526,10,0,172,-12,287
526,8,0,-34,-53,131
527,10,0,172,-12,287
527,8,0,-34,-53,131
528,10,0,172,-12,287
528,8,0,-34,-53,131
529,10,0,172,-12,287
529,8,0,-34,-53,131
530,10,0,172,-12,287
530,8,0,-34,-53,131
531,8,0,-34,-53,131
531,10,0,172,-12,287
532,10,0,172,-12,287
532,8,0,-34,-53,131
533,8,0,-34,-53,131
533,10,0,172,-12,287
534,8,0,-34,-53,131
534,10,0,172,-12,287
535,10,0,172,-12,287
535,8,0,-34,-53,131
536,10,0,172,-12,287
536,8,0,-34,-53,131
537,10,0,172,-12,287
537,8,0,-34,-53,131
538,10,0,172,-12,287
538,8,0,-34,-53,131
539,8,0,-34,-53,131
539,10,0,172,-12,287
540,8,0,-34,-53,131
540,10,0,172,-12,287
541,8,0,-34,-53,131
541,10,0,172,-12,287
542,8,0,-34,-53,131
542,10,0,172,-12,287
543,10,0,172,-12,287
543,8,0,-34,-53,131
544,8,0,-34,-53,131
544,10,0,172,-12,287
545,8,0,-34,-53,131
545,10,0,172,-12,287
546,10,0,172,-12,287
546,8,0,-34,-53,131
547,8,0,-34,-53,131
547,10,0,172,-12,287
548,8,0,-34,-53,131
548,10,0,172,-12,287
549,8,0,-34,-53,131
549,10,0,172,-12,287
550,8,0,-34,-53,131
550,10,0,172,-12,287
551,10,0,172,-12,287
551,8,0,-34,-53,131
552,10,0,172,-12,287
552,8,0,-34,-53,131
553,10,0,172,-12,287
553,8,0,-34,-53,131
554,10,0,172,-12,287
554,8,0,-34,-53,131
555,10,0,172,-12,287
555,8,0,-34,-53,131
556,8,0,-34,-53,131
556,10,0,172,-12,287
557,10,0,172,-12,287
557,8,0,-34,-53,131
558,8,0,-34,-53,131
558,10,0,172,-12,287
559,10,0,172,-12,287
559,8,0,-34,-53,131
560,10,0,172,-12,287
560,8,0,-34,-53,131
561,8,0,-34,-53,131
561,10,0,172,-12,287
562,10,0,172,-12,287
562,8,0,-34,-53,131
563,10,0,172,-12,287
563,8,0,-34,-53,131
564,10,0,172,-12,287
564,8,0,-34,-53,131
565,10,0,172,-12,287
565,8,0,-34,-53,131
566,8,0,-34,-53,131
566,10,0,172,-12,287
567,10,0,172,-12,287
567,8,0,-34,-53,131
568,10,0,172,-12,287
568,8,0,-34,-53,131
569,10,0,172,-12,287
569,8,0,-34,-53,131
570,8,0,-34,-53,131
570,10,0,172,-12,287
571,8,0,-34,-53,131
571,10,0,172,-12,287
572,10,0,172,-12,287
572,8,0,-34,-53,131
573,10,0,172,-12,287
573,8,0,-34,-53,131
574,8,0,-34,-53,131
574,10,0,172,-12,287
575,10,0,172,-12,287
575,8,0,-34,-53,131
576,8,0,-34,-53,131
576,10,0,172,-12,287
577,10,0,172,-12,287
577,8,0,-34,-53,131
578,8,0,-34,-53,131
578,10,0,172,-12,287
579,8,0,-34,-53,131
579,10,0,172,-12,287
580,10,0,172,-12,287
580,8,0,-34,-53,131
581,10,0,172,-12,287
581,8,0,-34,-53,131
582,10,0,172,-12,287
582,8,0,-34,-53,131
583,10,0,172,-12,287
583,8,0,-34,-53,131
584,10,0,172,-12,287
584,8,0,-34,-53,131
585,10,0,172,-12,287
585,8,0,-34,-53,131
586,8,0,-34,-53,131
586,10,0,172,-12,287
587,8,0,-34,-53,131
587,10,0,172,-12,287
588,8,0,-34,-53,131
588,10,0,172,-12,287
589,10,0,172,-12,287
589,8,0,-34,-53,131
590,8,0,-34,-53,131
590,10,0,172,-12,287
591,8,0,-34,-53,131
591,10,0,172,-12,287
592,8,0,-34,-53,131
592,10,0,172,-12,287
593,8,0,-34,-53,131
593,10,0,172,-12,287
594,8,0,-34,-53,131
594,10,0,172,-12,287
595,10,0,172,-12,287
595,8,0,-34,-53,131
596,8,0,-34,-53,131
596,10,0,172,-12,287
597,8,0,-34,-53,131
597,10,0,172,-12,287
598,8,0,-34,-53,131
598,10,0,172,-12,287
599,8,0,-34,-53,131
599,10,0,172,-12,287
600,8,0,-34,-53,131
600,10,0,172,-12,287
601,8,0,-34,-53,131
601,10,0,172,-12,287
602,10,0,172,-12,287
602,8,0,-34,-53,131
603,10,0,172,-12,287
603,8,0,-34,-53,131
604,10,0,172,-12,287
604,8,0,-34,-53,131
605,10,0,172,-12,287
605,8,0,-34,-53,131
606,10,0,172,-12,287
606,8,0,-34,-53,131
607,10,0,172,-12,287
607,8,0,-34,-53,131
608,8,0,-34,-53,131
608,10,0,172,-12,287
609,8,0,-34,-53,131
609,10,0,172,-12,287
610,10,0,172,-12,287
610,8,0,-34,-53,131
611,8,0,-34,-53,131
611,10,0,172,-12,287
612,8,0,-34,-53,131
612,10,0,172,-12,287
613,10,0,172,-12,287
613,8,0,-34,-53,131
614,8,0,-34,-53,131
614,10,0,172,-12,287
615,10,0,172,-12,287
615,8,0,-34,-53,131
616,10,0,172,-12,287
616,8,0,-34,-53,131
617,8,0,-34,-53,131
617,10,0,172,-12,287
618,10,0,172,-12,287
618,8,0,-34,-53,131
619,10,0,172,-12,287
619,8,0,-34,-53,131
620,10,0,172,-12,287
620,8,0,-34,-53,131
621,8,0,-34,-53,131
621,10,0,172,-12,287
622,10,0,172,-12,287
622,8,0,-34,-53,131
623,10,0,172,-12,287
623,8,0,-34,-53,131
624,8,0,-34,-53,131
624,10,0,172,-12,287
625,10,0,172,-12,287
625,8,0,-34,-53,131
626,10,0,172,-12,287
626,8,0,-34,-53,131
627,8,0,-34,-53,131
627,10,0,172,-12,287
628,10,0,172,-12,287
628,8,0,-34,-53,131
629,10,0,172,-12,287
629,8,0,-34,-53,131
630,10,0,172,-12,287
630,8,0,-34,-53,131
631,10,0,172,-12,287
631,8,0,-34,-53,131
632,10,0,172,-12,287
632,8,0,-34,-53,131
633,10,0,172,-12,287
633,8,0,-34,-53,131
634,8,0,-34,-53,131
634,10,0,172,-12,287
635,8,0,-34,-53,131
635,10,0,172,-12,287
636,8,0,-34,-53,131
636,10,0,172,-12,287
637,8,0,-34,-53,131
637,10,0,172,-12,287
638,8,0,-34,-53,131
638,10,0,172,-12,287
639,10,0,172,-12,287
639,8,0,-34,-53,131
640,10,0,172,-12,287
640,8,0,-34,-53,131
641,10,0,172,-12,287
641,8,0,-34,-53,131
642,8,0,-34,-53,131
642,10,0,172,-12,287
643,8,0,-34,-53,131
643,10,0,172,-12,287
644,8,0,-34,-53,131
644,10,0,172,-12,287
645,8,0,-34,-53,131
645,10,0,172,-12,287
646,8,0,-34,-53,131
646,10,0,172,-12,287
647,10,0,172,-12,287
647,8,0,-34,-53,131
648,8,0,-34,-53,131
648,10,0,172,-12,287
649,10,0,172,-12,287
649,8,0,-34,-53,131
650,10,0,172,-12,287
650,8,0,-34,-53,131
651,10,0,172,-12,287
651,8,0,-34,-53,131
652,10,0,172,-12,287
652,8,0,-34,-53,131
653,8,0,-34,-53,131
653,10,0,172,-12,287
654,10,0,172,-12,287
654,8,0,-34,-53,131
655,8,0,-34,-53,131
655,10,0,172,-12,287
656,10,0,172,-12,287
656,8,0,-34,-53,131
657,10,0,172,-12,287
657,8,0,-34,-53,131
658,8,0,-34,-53,131
658,10,0,172,-12,287
659,8,0,-34,-53,131
659,10,0,172,-12,287
660,8,0,-34,-53,131
660,10,0,172,-12,287
661,8,0,-34,-53,131
661,10,0,172,-12,287
662,10,0,172,-12,287
662,8,0,-34,-53,131
663,8,0,-34,-53,131
663,10,0,172,-12,287
664,8,0,-34,-53,131
664,10,0,172,-12,287
665,10,0,172,-12,287
665,8,0,-34,-53,131
666,10,0,172,-12,287
666,8,0,-34,-53,131
667,10,0,172,-12,287
667,8,0,-34,-53,131
668,8,0,-34,-53,131
668,10,0,172,-12,287
669,10,0,172,-12,287
669,8,0,-34,-53,131
670,10,0,172,-12,287
670,8,0,-34,-53,131
671,8,0,-34,-53,131
671,10,0,172,-12,287
672,8,0,-34,-53,131
672,10,0,172,-12,287
673,10,0,172,-12,287
673,8,0,-34,-53,131
674,8,0,-34,-53,131
674,10,0,172,-12,287
675,10,0,172,-12,287
675,8,0,-34,-53,131
676,10,0,172,-12,287
676,8,0,-34,-53,131
677,8,0,-34,-53,131
677,10,0,172,-12,287
678,10,0,172,-12,287
678,8,0,-34,-53,131
679,10,0,172,-12,287
679,8,0,-34,-53,131
680,10,0,172,-12,287
680,8,0,-34,-53,131
681,8,0,-34,-53,131
681,10,0,172,-12,287
682,10,0,172,-12,287
682,8,0,-34,-53,131
683,10,0,172,-12,287
683,8,0,-34,-53,131
684,8,0,-34,-53,131
684,10,0,172,-12,287
685,10,0,172,-12,287
685,8,0,-34,-53,131
686,8,0,-34,-53,131
687,8,0,-34,-53,131
688,8,0,-34,-53,131
689,8,0,-34,-53,131
690,8,0,-34,-53,131
691,8,0,-34,-53,131
692,8,0,-34,-53,131
693,8,0,-34,-53,131
694,8,0,-34,-53,131
695,8,0,-34,-53,131
696,8,0,-34,-53,131
697,8,0,-34,-53,131
698,8,0,-34,-53,131
699,8,0,-34,-53,131
700,8,0,-34,-53,131
701,8,0,-34,-53,131
702,8,0,-34,-53,131
703,8,0,-34,-53,131
704,8,0,-34,-53,131
705,8,0,-34,-53,131
706,8,0,-34,-53,131
707,8,0,-34,-53,131
708,8,0,-34,-53,131
709,8,0,-34,-53,131
710,8,0,-34,-53,131
711,8,0,-34,-53,131
712,8,0,-34,-53,131
713,8,0,-34,-53,131
714,8,0,-34,-53,131
715,8,0,-34,-53,131
716,8,0,-34,-53,131
717,8,0,-34,-53,131
718,8,0,-34,-53,131
719,8,0,-34,-53,131
720,8,0,-34,-53,131
721,8,0,-34,-53,131
722,8,0,-34,-53,131
723,8,0,-34,-53,131
724,8,0,-34,-53,131
725,8,0,-34,-53,131
726,8,0,-34,-53,131
727,8,0,-34,-53,131
728,8,0,-34,-53,131
729,8,0,-34,-53,131
730,8,0,-34,-53,131
731,8,0,-34,-53,131
732,8,0,-34,-53,131
733,8,0,-34,-53,131
734,8,0,-34,-53,131
735,8,0,-34,-53,131
736,8,0,-34,-53,131
737,8,0,-34,-53,131
738,8,0,-34,-53,131
739,8,0,-34,-53,131
740,8,0,-34,-53,131
741,8,0,-34,-53,131
742,8,0,-34,-53,131
743,8,0,-34,-53,131
744,8,0,-34,-53,131
745,8,0,-34,-53,131
746,8,0,-34,-53,131
747,8,0,-34,-53,131
748,8,0,-34,-53,131
749,8,0,-34,-53,131
750,8,0,-34,-53,131
751,8,0,-34,-53,131
752,8,0,-34,-53,131
753,8,0,-34,-53,131
754,8,0,-34,-53,131
755,8,0,-34,-53,131
756,8,0,-34,-53,131
757,8,0,-34,-53,131
758,8,0,-34,-53,131
759,8,0,-34,-53,131
760,8,0,-34,-53,131
761,8,0,-34,-53,131
762,8,0,-34,-53,131
763,8,0,-34,-53,131
764,8,0,-34,-53,131
765,8,0,-34,-53,131
766,8,0,-34,-53,131
767,8,0,-34,-53,131
768,8,0,-34,-53,131
769,8,0,-34,-53,131
770,8,0,-34,-53,131
771,8,0,-34,-53,131
772,8,0,-34,-53,131
773,8,0,-34,-53,131
774,8,0,-34,-53,131
775,8,0,-34,-53,131
776,8,0,-34,-53,131
777,8,0,-34,-53,131
778,8,0,-34,-53,131
779,8,0,-34,-53,131
780,8,0,-34,-53,131
781,8,0,-34,-53,131
782,8,0,-34,-53,131
783,8,0,-34,-53,131
784,8,0,-34,-53,131
785,8,0,-34,-53,131
786,8,0,-34,-53,131
787,8,0,-34,-53,131
788,8,0,-34,-53,131
789,8,0,-34,-53,131
790,8,0,-34,-53,131
791,8,0,-34,-53,131
792,8,0,-34,-53,131
793,8,0,-34,-53,131
794,8,0,-34,-53,131
795,8,0,-34,-53,131
796,8,0,-34,-53,131
797,8,0,-34,-53,131
798,8,0,-34,-53,131
799,8,0,-34,-53,131
800,8,0,-34,-53,131
801,8,0,-34,-53,131
802,8,0,-34,-53,131
803,8,0,-34,-53,131
804,8,0,-34,-53,131
805,8,0,-34,-53,131
806,8,0,-34,-53,131
807,8,0,-34,-53,131
808,8,0,-34,-53,131
