306,1,2,3,-6,324
307,1,2,2,-8,322
308,1,2,2,-10,322
309,1,2,2,-12,323
310,1,2,2,-13,323
311,1,2,3,-13,323
312,1,2,4,-13,324
313,1,2,5,-12,324
314,1,2,7,-11,325
315,1,2,9,-10,327
316,1,2,11,-9,329
317,1,2,13,-8,331
318,1,2,14,-8,333
319,1,2,15,-8,336
320,1,1,-7,-3,265
320,1,2,16,-8,338
321,1,1,-7,-4,261
321,1,2,17,-8,340
322,1,1,-7,-6,258
322,1,2,17,-8,342
323,1,2,18,-8,342
323,1,1,-7,-7,256
324,1,1,-7,-9,256
324,1,2,18,-8,343
325,1,2,18,-8,344
325,1,1,-7,-10,258
326,1,1,-7,-11,261
326,1,2,18,-8,344
327,1,2,18,-8,344
327,1,1,-7,-12,266
328,1,1,-7,-13,270
328,1,2,18,-8,344
329,1,1,-7,-14,274
329,1,2,18,-8,344
330,1,2,17,-8,343
330,1,1,-8,-15,277
331,1,2,16,-8,342
331,1,1,-8,-16,280
332,1,1,-9,-16,281
332,1,2,15,-8,341
333,1,2,14,-8,339
333,1,1,-9,-15,281
334,1,1,-10,-14,281
335,1,1,-12,-13,280
336,1,1,-14,-12,279
337,1,1,-16,-11,278
338,1,1,-18,-10,279
339,1,1,-19,-10,280
340,1,1,-20,-10,280
341,1,1,-21,-10,281
342,1,1,-21,-10,282
343,1,1,-21,-10,284
344,1,1,-20,-10,287
345,1,1,-19,-10,290
346,1,1,-19,-10,292
347,1,1,-18,-10,293
348,1,1,-18,-10,292
349,1,1,-17,-10,290
350,1,1,-17,-10,287
351,1,1,-16,-11,284
352,1,1,-16,-11,281
353,1,1,-16,-11,280
354,1,1,-16,-11,280
355,1,1,-16,-11,280
356,1,1,-16,-10,280
357,1,1,-16,-11,281
358,1,1,-16,-11,281
359,1,1,-16,-11,283
359,1,2,17,-8,341
360,1,1,-16,-11,285
360,1,2,17,-8,341
361,1,1,-15,-11,287
361,1,2,17,-8,341
362,1,1,-15,-11,287
362,1,2,17,-8,341
363,1,1,-15,-11,287
363,1,2,17,-8,341
364,1,1,-15,-11,287
365,1,1,-15,-11,287
366,1,1,-15,-11,287
367,1,1,-15,-11,287
368,1,1,-15,-11,287
369,1,1,-15,-11,287
370,1,1,-15,-11,286
371,1,1,-15,-11,285
372,1,1,-15,-11,284
373,1,1,-15,-11,284
374,1,1,-15,-11,284
375,1,1,-16,-11,285
376,1,1,-16,-11,287
377,1,1,-16,-11,287
378,1,1,-16,-11,287
379,1,1,-16,-11,286
380,1,1,-16,-11,286
381,1,1,-16,-10,286
381,4,2,17,-8,340
382,4,2,17,-8,340
382,1,1,-16,-10,286
383,1,1,-16,-10,285
383,4,2,17,-8,340
384,1,1,-16,-10,285
384,4,2,17,-8,340
385,1,1,-16,-10,285
385,4,2,17,-8,340
386,1,1,-16,-10,285
386,4,2,17,-8,340
387,1,1,-17,-10,284
387,4,2,17,-8,340
388,4,2,17,-8,340
388,1,1,-17,-10,284
389,4,2,18,-8,339
389,1,1,-17,-10,284
390,1,1,-17,-10,284
390,4,2,18,-8,339
391,1,1,-16,-10,285
391,4,2,18,-8,339
392,4,2,18,-8,339
393,4,2,18,-8,339
394,4,2,18,-9,339
395,4,2,19,-9,339
396,4,2,19,-9,339
397,4,2,19,-9,338
398,4,2,19,-9,337
399,4,2,18,-9,336
400,4,2,18,-9,335
401,4,2,18,-9,334
402,4,2,17,-9,334
403,4,2,16,-9,334
404,4,2,15,-9,334
406,1,2,13,-9,335
407,1,2,12,-9,335
408,1,2,12,-10,335
409,1,2,12,-10,335
410,1,2,11,-10,335
411,1,2,11,-10,334
412,1,2,11,-10,334
413,1,2,11,-10,334
414,1,2,11,-10,334
415,1,2,11,-10,333
416,1,2,11,-10,333
417,1,2,11,-10,333
418,1,2,11,-10,333
419,1,2,11,-10,333
420,1,2,11,-10,334
421,1,2,11,-10,334
422,1,2,11,-10,334
422,1,1,-16,-11,284
423,1,2,11,-10,335
423,1,1,-16,-11,284
424,1,1,-16,-11,284
424,1,2,11,-10,335
425,1,1,-16,-11,285
425,1,2,11,-10,335
426,1,1,-16,-11,285
426,1,2,11,-10,335
427,1,1,-15,-11,285
427,1,2,11,-10,335
428,1,2,11,-10,335
428,1,1,-15,-11,285
429,1,2,11,-10,335
429,1,1,-15,-11,285
430,1,2,11,-10,335
430,1,1,-15,-11,285
431,1,1,-15,-11,285
431,1,2,11,-10,335
432,1,1,-15,-11,285
433,1,1,-15,-11,285
434,1,1,-15,-11,285
435,1,1,-15,-11,285
436,1,1,-15,-11,285
437,1,1,-15,-11,284
438,1,1,-15,-11,284
439,1,1,-16,-11,285
440,1,1,-16,-11,285
441,1,1,-16,-11,285
442,1,1,-16,-11,285
443,1,1,-16,-11,285
444,1,1,-16,-11,285
445,1,1,-16,-11,284
446,1,1,-16,-11,283
447,1,1,-16,-11,283
448,1,1,-17,-11,283
449,1,1,-17,-10,282
450,1,1,-17,-10,282
451,1,1,-18,-10,283
452,1,1,-18,-10,284
453,1,1,-19,-10,285
454,1,1,-20,-10,286
456,1,2,11,-10,335
457,1,2,11,-10,335
458,1,2,11,-10,336
459,1,2,11,-10,336
460,1,2,11,-10,336
461,1,2,11,-10,337
462,1,2,10,-10,337
463,1,2,11,-10,337
464,1,2,11,-10,338
465,1,2,11,-10,338
466,1,2,11,-10,337
467,1,2,11,-10,337
468,1,2,11,-10,338
469,1,2,10,-10,338
470,1,2,10,-10,337
471,1,2,10,-10,337
472,1,2,10,-10,337
473,1,2,11,-10,338
474,1,2,12,-9,340
475,1,2,13,-9,341
476,1,2,14,-9,343
477,1,2,15,-8,344
478,1,2,15,-8,345
479,1,2,16,-9,344
480,1,2,17,-9,344
481,1,2,17,-9,345
482,1,2,18,-8,347
483,1,2,18,-8,348
484,1,2,18,-8,348
485,1,2,18,-8,348
486,1,2,18,-8,348
487,1,2,18,-8,347
488,1,2,18,-8,347
489,1,2,18,-8,347
490,1,2,17,-9,346
491,1,2,17,-9,345
493,1,1,-20,-10,286
494,1,1,-20,-10,287
495,1,1,-20,-10,288
496,1,1,-20,-10,288
497,1,1,-19,-10,288
498,1,1,-19,-10,288
499,1,1,-19,-10,289
500,1,1,-19,-10,289
501,1,1,-18,-10,289
502,1,1,-18,-11,290
503,1,1,-18,-11,290
504,1,1,-18,-11,289
505,1,1,-18,-11,289
506,1,1,-18,-11,289
507,1,1,-17,-11,289
508,1,1,-17,-11,289
509,1,1,-17,-11,290
510,1,1,-17,-11,290
511,1,1,-17,-11,290
512,1,1,-17,-11,290
513,1,1,-17,-11,289
514,1,1,-17,-11,288
515,1,1,-17,-11,287
516,1,1,-17,-11,287
517,1,1,-17,-11,287
518,1,1,-17,-11,287
519,1,1,-17,-11,287
520,1,1,-17,-11,287
521,1,1,-17,-11,288
522,1,1,-17,-11,288
523,1,1,-17,-11,288
524,1,1,-17,-11,288
525,1,1,-17,-11,290
526,1,1,-17,-10,290
527,1,1,-17,-10,289
528,1,1,-18,-10,288
529,1,1,-18,-10,287
534,1,2,17,-9,345
535,1,2,17,-9,344
536,1,2,17,-9,344
537,1,2,17,-9,343
538,1,2,17,-9,342
539,1,2,17,-9,341
540,1,2,17,-9,341
541,1,2,18,-9,341
542,1,2,18,-9,341
543,1,2,18,-9,342
544,1,2,18,-9,344
545,1,2,19,-8,345
546,1,2,19,-8,347
546,4,1,-18,-11,282
547,1,2,19,-9,348
547,4,1,-18,-11,282
548,1,2,19,-8,349
548,4,1,-18,-11,283
549,4,1,-18,-11,284
550,4,1,-17,-11,285
551,4,1,-17,-11,286
552,4,1,-17,-11,286
553,4,1,-16,-12,286
554,4,1,-16,-12,286
555,4,1,-16,-12,285
556,4,1,-16,-12,284
557,4,1,-16,-12,284
558,4,1,-16,-12,284
559,4,1,-16,-11,283
560,4,1,-17,-11,283
562,1,2,17,-9,347
563,1,2,17,-9,347
564,1,2,18,-9,347
565,1,2,18,-9,347
566,1,2,18,-9,346
567,1,2,18,-9,347
568,1,2,18,-9,347
569,1,2,18,-9,347
570,1,2,18,-9,347
571,1,2,18,-9,346
572,1,2,18,-9,345
573,1,2,18,-9,344
574,1,2,18,-9,343
575,1,2,18,-9,343
576,1,2,18,-9,343
577,1,2,18,-8,343
578,1,2,18,-8,343
579,1,2,18,-8,343
580,1,2,18,-8,343
581,1,2,18,-8,343
582,1,2,18,-8,343
583,1,2,18,-8,343
584,1,2,18,-9,344
585,1,2,18,-8,345
586,1,2,18,-8,347
587,1,2,18,-8,348
588,1,2,18,-9,347
589,1,2,17,-9,347
590,1,2,17,-9,346
591,1,2,17,-9,345
592,1,2,17,-9,345
593,1,2,16,-9,344
594,1,2,16,-9,345
595,1,2,15,-9,345
596,1,2,15,-9,345
597,1,2,14,-9,345
598,1,2,14,-9,344
599,1,2,14,-9,344
600,1,2,14,-9,345
601,1,2,14,-9,345
602,1,2,14,-9,345
603,1,2,15,-9,345
604,1,2,15,-9,345
605,1,2,15,-9,345
606,1,2,16,-9,345
607,1,2,16,-9,344
608,1,2,16,-9,343
609,1,2,16,-9,343
610,1,2,17,-9,342
611,1,2,17,-9,342
612,1,2,17,-9,342
613,1,2,17,-9,341
614,1,2,17,-9,340
614,1,1,-20,-10,289
615,1,2,17,-9,340
615,1,1,-20,-10,289
616,1,2,17,-9,341
616,1,1,-20,-10,288
617,1,1,-20,-10,286
618,1,1,-20,-10,284
619,1,1,-20,-10,283
620,1,1,-20,-11,283
621,1,1,-20,-11,283
622,1,1,-20,-11,284
623,1,1,-20,-11,285
624,1,1,-20,-11,286
625,1,1,-20,-11,288
626,1,1,-21,-11,289
627,1,1,-21,-11,290
628,1,1,-21,-11,291
629,1,1,-22,-11,293
630,1,1,-22,-11,295
631,1,1,-23,-11,297
632,1,1,-23,-11,298
633,1,1,-23,-11,299
634,1,1,-24,-11,300
635,1,1,-24,-11,301
636,1,1,-24,-11,301
637,1,1,-24,-11,300
638,1,1,-24,-11,301
639,1,1,-23,-11,302
640,1,1,-23,-10,303
641,1,1,-23,-10,304
642,1,1,-23,-10,305
643,1,1,-23,-10,305
644,1,1,-23,-10,305
645,1,1,-23,-10,304
646,1,1,-23,-10,304
647,1,1,-23,-10,303
648,1,1,-23,-10,302
649,1,1,-23,-10,302
650,1,1,-23,-10,301
651,1,1,-23,-10,301
652,1,1,-22,-10,301
653,1,1,-22,-10,300
654,1,1,-22,-10,297
655,1,1,-22,-10,295
656,1,1,-21,-10,293
657,1,1,-21,-10,291
658,1,1,-20,-10,290
659,1,1,-20,-10,290
660,1,1,-20,-10,289
661,1,1,-19,-10,289
662,1,1,-19,-11,287
663,1,1,-19,-11,286
664,1,1,-19,-11,284
665,1,1,-18,-11,283
666,1,1,-18,-11,282
667,1,1,-18,-11,283
668,1,1,-18,-11,284
669,1,1,-18,-11,286
670,1,1,-18,-11,286
671,1,1,-18,-11,285
672,1,1,-18,-11,285
673,1,1,-18,-11,285
674,1,1,-19,-11,285
675,1,1,-19,-11,286
676,1,1,-19,-11,285
677,1,1,-19,-11,285
678,1,1,-19,-11,285
679,1,1,-19,-11,285
680,1,1,-19,-11,285
681,1,1,-19,-11,285
682,1,2,18,-9,342
682,1,1,-19,-11,284
683,1,1,-19,-11,284
683,1,2,18,-9,342
684,1,1,-19,-11,285
684,1,2,18,-9,342
685,1,1,-19,-11,285
685,1,2,18,-9,342
686,1,1,-19,-11,284
686,1,2,18,-8,343
687,1,1,-19,-11,284
687,1,2,18,-8,343
688,1,2,18,-8,343
688,1,1,-19,-11,285
689,1,2,18,-9,343
689,1,1,-19,-11,285
690,1,2,18,-9,343
690,1,1,-19,-11,285
691,1,1,-19,-11,284
691,1,2,18,-8,343
692,1,1,-19,-11,284
693,1,1,-18,-11,284
694,1,1,-18,-11,284
695,1,1,-18,-11,284
696,1,1,-18,-11,285
697,1,1,-18,-11,286
698,1,1,-18,-11,286
699,1,1,-19,-11,286
700,1,1,-19,-11,285
701,1,1,-19,-11,286
702,1,1,-19,-10,286
703,1,1,-19,-10,286
704,1,1,-19,-10,286
705,1,2,18,-9,342
706,1,2,18,-9,342
707,1,2,18,-9,341
708,1,2,18,-9,341
709,1,2,18,-9,340
710,1,2,18,-9,341
711,1,2,18,-9,341
712,1,2,18,-9,341
713,1,2,18,-9,341
714,1,2,18,-9,342
715,1,2,18,-9,342
716,1,2,18,-8,344
717,1,2,18,-8,344
718,1,2,18,-9,343
719,1,2,18,-9,343
720,1,2,18,-9,344
721,1,2,18,-9,344
722,1,2,18,-9,344
723,1,2,18,-9,343
724,1,2,18,-9,343
725,1,2,18,-9,344
726,1,2,18,-9,344
727,1,2,18,-9,344
728,1,2,18,-9,344
