75,0,2,155,-20,158
76,0,2,155,-20,159
77,0,2,156,-20,160
78,0,2,156,-20,160
79,0,2,157,-19,159
80,0,2,157,-19,158
81,0,2,157,-19,156
82,0,2,157,-20,153
83,0,2,157,-20,150
84,0,2,157,-20,148
85,0,2,157,-20,146
86,0,2,158,-19,145
87,0,2,158,-19,142
88,0,2,157,-20,140
89,0,2,155,-22,139
90,0,2,155,-25,135
91,0,2,156,-25,132
92,0,2,154,-24,131
93,0,2,152,-23,130
94,0,2,151,-24,127
95,0,2,151,-26,120
96,0,2,156,-28,111
98,1,1,110,-12,201
99,1,1,110,-12,203
100,1,1,111,-12,205
101,1,1,111,-12,208
102,1,1,111,-12,209
103,1,1,111,-12,208
104,1,1,111,-12,208
105,1,1,111,-12,208
106,1,1,111,-12,208
107,1,1,111,-12,208
119,1,1,111,-12,205
120,1,1,111,-12,205
121,1,1,111,-12,204
122,1,1,111,-12,202
123,1,1,111,-12,201
124,1,1,111,-12,200
125,1,1,111,-12,199
126,1,1,110,-12,199
127,1,1,110,-13,199
128,1,1,111,-13,198
129,1,1,111,-12,199
130,1,1,111,-12,200
131,1,1,112,-12,203
164,6,2,-169,-58,208
164,5,0,-132,-15,194
165,6,2,-173,-56,214
165,5,0,-132,-15,194
166,5,0,-132,-15,194
167,5,0,-132,-15,194
168,5,0,-132,-15,194
169,5,0,-132,-15,194
170,5,0,-132,-15,194
171,5,0,-132,-15,194
172,5,0,-132,-15,194
173,5,0,-132,-15,194
174,5,0,-132,-15,194
175,5,0,-132,-15,194
176,5,0,-132,-15,194
177,5,0,-132,-15,194
178,0,2,-176,-12,128
178,5,0,-132,-15,194
179,5,0,-132,-15,194
179,0,2,-179,-12,134
180,0,2,176,-13,139
180,5,0,-132,-15,194
181,0,2,173,-15,137
181,5,0,-132,-15,194
182,5,0,-132,-15,194
182,0,2,171,-15,136
183,5,0,-132,-15,194
183,0,2,169,-15,134
184,0,2,167,-15,132
184,5,0,-132,-15,194
185,0,2,165,-15,129
185,5,0,-132,-15,194
186,5,0,-132,-15,194
186,0,2,163,-16,125
187,0,2,160,-17,115
187,5,0,-132,-15,194
188,5,0,-132,-15,194
189,5,0,-132,-15,194
190,5,0,-132,-15,194
191,5,0,-132,-15,194
192,5,0,-132,-15,194
193,5,0,-132,-15,194
194,5,0,-132,-15,194
195,5,0,-132,-15,194
196,5,0,-132,-15,194
197,5,0,-132,-15,194
198,5,0,-132,-15,194
199,5,0,-132,-15,194
200,5,0,-132,-15,194
201,5,0,-132,-15,194
202,5,0,-132,-15,194
203,5,0,-132,-15,194
204,5,0,-132,-15,194
205,5,0,-132,-15,194
206,5,0,-132,-15,194
207,1,1,116,-20,160
207,5,0,-132,-15,194
208,1,1,119,-23,153
208,5,0,-132,-15,194
209,5,0,-132,-15,194
209,1,1,121,-25,149
210,1,1,122,-25,145
210,5,0,-132,-15,194
211,1,1,123,-24,144
211,5,0,-132,-15,194
212,5,0,-132,-15,194
212,1,1,122,-23,144
213,5,0,-132,-15,194
213,1,1,121,-22,147
214,5,0,-132,-15,194
214,1,1,120,-22,151
215,5,0,-132,-15,194
215,1,1,119,-20,156
216,5,0,-132,-15,194
216,1,1,118,-18,162
217,5,0,-132,-15,194
217,1,1,117,-16,167
218,1,1,116,-15,172
218,5,0,-132,-15,194
219,5,0,-132,-15,194
219,1,1,115,-14,175
220,1,1,114,-14,178
220,5,0,-132,-15,194
221,1,1,114,-14,180
221,5,0,-132,-15,194
222,5,0,-132,-15,194
222,1,1,113,-14,181
223,1,1,113,-14,182
223,5,0,-132,-15,194
224,1,1,113,-13,183
224,5,0,-132,-15,194
225,1,1,113,-12,185
225,0,2,165,-19,145
225,5,0,-132,-15,194
226,1,1,113,-12,189
226,5,0,-132,-15,194
226,0,2,164,-19,143
227,0,2,163,-20,142
227,1,1,112,-13,192
227,5,0,-132,-15,194
228,1,1,112,-12,194
228,5,0,-132,-15,194
228,0,2,163,-20,141
229,5,0,-132,-15,194
229,0,2,163,-21,140
229,1,1,112,-12,195
230,1,1,112,-12,197
230,0,2,163,-21,140
230,5,0,-132,-15,194
231,5,0,-132,-15,194
231,0,2,162,-21,138
232,5,0,-132,-15,194
232,0,2,160,-21,137
233,5,0,-132,-15,194
233,0,2,159,-21,138
234,5,0,-132,-15,194
234,0,2,158,-21,140
235,5,0,-132,-15,194
235,0,2,157,-20,146
236,5,0,-132,-15,194
236,0,2,157,-20,151
237,5,0,-132,-15,194
237,0,2,158,-20,154
238,0,2,158,-20,154
238,5,0,-132,-15,194
239,0,2,159,-20,146
239,5,0,-132,-15,194
240,5,0,-132,-15,194
240,0,2,163,-20,141
241,5,0,-132,-15,194
241,0,2,167,-20,143
242,0,2,168,-19,146
242,5,0,-132,-15,194
243,5,0,-132,-15,194
243,0,2,168,-19,147
244,5,0,-132,-15,194
244,0,2,168,-19,144
245,0,2,165,-20,138
245,5,0,-132,-15,194
246,0,2,161,-20,138
246,5,0,-132,-15,194
247,0,2,158,-20,145
247,5,0,-132,-15,194
248,0,2,158,-19,150
248,5,0,-132,-15,194
249,0,2,158,-19,153
249,5,0,-132,-15,194
250,5,0,-132,-15,194
250,0,2,158,-19,155
251,5,0,-132,-15,194
251,0,2,157,-19,156
252,5,0,-132,-15,194
252,0,2,156,-19,157
253,0,2,156,-19,157
253,5,0,-132,-15,194
254,5,0,-132,-15,194
255,5,0,-132,-15,194
256,5,0,-132,-15,194
257,5,0,-132,-15,194
258,5,0,-132,-15,194
259,5,0,-132,-15,194
260,5,0,-132,-15,194
261,1,1,113,-12,199
261,5,0,-132,-15,194
262,5,0,-132,-15,194
262,1,1,113,-12,199
263,1,1,113,-12,198
263,5,0,-132,-15,194
264,1,1,113,-12,198
264,5,0,-132,-15,194
265,5,0,-132,-15,194
265,1,1,113,-12,197
266,1,1,112,-12,197
266,5,0,-132,-15,194
267,1,1,112,-12,197
267,5,0,-132,-15,194
268,5,0,-132,-15,194
268,1,1,112,-12,198
269,1,1,112,-12,198
269,5,0,-132,-15,194
270,1,1,112,-12,198
270,5,0,-132,-15,194
271,1,1,112,-12,198
271,5,0,-132,-15,194
272,5,0,-132,-15,194
272,1,1,112,-12,199
273,1,1,112,-12,199
273,5,0,-132,-15,194
274,1,1,112,-12,200
274,5,0,-132,-15,194
275,1,1,112,-12,200
275,5,0,-132,-15,194
276,5,0,-132,-15,194
276,1,1,112,-12,200
277,1,1,112,-12,199
277,5,0,-132,-15,194
278,1,1,112,-12,199
278,5,0,-132,-15,194
279,5,0,-132,-15,194
279,1,1,112,-12,199
280,5,0,-132,-15,194
280,1,1,112,-12,198
281,5,0,-132,-15,194
281,1,1,112,-12,197
282,1,1,112,-12,197
282,5,0,-132,-15,194
283,1,1,112,-12,197
283,5,0,-132,-15,194
284,1,1,112,-12,197
284,5,0,-132,-15,194
285,1,1,112,-12,197
285,5,0,-132,-15,194
286,1,1,112,-12,196
286,5,0,-132,-15,194
287,1,1,112,-12,195
287,5,0,-132,-15,194
288,1,1,112,-13,193
288,5,0,-132,-15,194
289,5,0,-132,-15,194
289,1,1,112,-13,192
290,5,0,-132,-15,194
290,1,1,112,-13,192
291,5,0,-132,-15,194
291,1,1,112,-13,192
292,1,1,112,-12,192
292,5,0,-132,-15,194
293,5,0,-132,-15,194
293,1,1,112,-12,193
294,1,1,112,-12,195
294,5,0,-132,-15,194
295,1,1,111,-12,196
295,5,0,-132,-15,194
296,5,0,-132,-15,194
296,1,1,111,-12,196
297,1,1,111,-12,196
297,5,0,-132,-15,194
298,5,0,-132,-15,194
298,1,1,111,-12,197
299,5,0,-132,-15,194
299,1,1,111,-12,196
300,5,0,-132,-15,194
300,1,1,111,-12,196
301,1,1,111,-12,196
301,5,0,-132,-15,194
302,1,1,111,-12,195
302,5,0,-132,-15,194
303,1,1,112,-12,195
303,5,0,-132,-15,194
304,1,1,112,-12,195
304,5,0,-132,-15,194
305,1,1,112,-12,196
305,5,0,-132,-15,194
306,1,1,111,-12,197
306,5,0,-132,-15,194
307,1,1,111,-12,198
307,5,0,-132,-15,194
308,5,0,-132,-15,194
308,1,1,111,-12,198
309,5,0,-132,-15,194
309,1,1,111,-12,198
310,1,1,111,-12,198
310,5,0,-132,-15,194
311,5,0,-132,-15,194
311,1,1,111,-12,198
312,1,1,111,-12,198
312,5,0,-132,-15,194
313,5,0,-132,-15,194
313,1,1,111,-12,198
314,1,1,111,-12,197
314,5,0,-132,-15,194
315,1,1,111,-12,197
315,5,0,-132,-15,194
316,1,1,111,-12,197
316,5,0,-132,-15,194
317,1,1,111,-12,197
317,5,0,-132,-15,194
318,1,1,111,-12,197
318,5,0,-132,-15,194
319,1,1,111,-12,197
319,5,0,-132,-15,194
320,1,1,111,-12,197
320,5,0,-132,-15,194
321,5,0,-132,-15,194
321,1,1,111,-12,197
322,1,1,111,-12,196
322,5,0,-132,-15,194
323,5,0,-132,-15,194
323,1,1,112,-12,194
324,1,1,112,-12,195
324,5,0,-132,-15,194
325,1,1,112,-12,197
325,5,0,-132,-15,194
326,1,1,112,-12,197
326,5,0,-132,-15,194
327,1,1,112,-12,198
327,5,0,-132,-15,194
328,5,0,-132,-15,194
328,1,1,112,-12,197
329,1,1,112,-12,198
329,5,0,-132,-15,194
330,5,0,-132,-15,194
331,5,0,-132,-15,194
332,5,0,-132,-15,194
333,5,0,-132,-15,194
334,5,0,-132,-15,194
335,5,0,-132,-15,194
336,5,0,-132,-15,194
337,0,2,159,-17,156
337,5,0,-132,-15,194
338,0,2,159,-17,157
338,5,0,-132,-15,194
339,0,2,160,-17,156
339,5,0,-132,-15,194
340,5,0,-132,-15,194
340,0,2,160,-17,155
341,0,2,160,-17,155
341,5,0,-132,-15,194
342,0,2,160,-17,155
342,5,0,-132,-15,194
343,0,2,160,-17,153
343,5,0,-132,-15,194
344,5,0,-132,-15,194
344,0,2,160,-18,153
345,5,0,-132,-15,194
345,0,2,160,-18,152
346,5,0,-132,-15,194
347,5,0,-132,-15,194
348,5,0,-132,-15,194
348,1,1,113,-12,200
349,5,0,-132,-15,194
349,1,1,113,-12,199
350,5,0,-132,-15,194
350,1,1,112,-12,198
351,4,1,112,-11,198
351,5,0,-132,-15,194
352,4,1,111,-11,198
352,5,0,-132,-15,194
352,4,2,160,-19,149
353,4,2,161,-19,149
353,5,0,-132,-15,194
353,4,1,111,-12,198
354,4,1,111,-12,197
354,4,2,161,-19,149
354,5,0,-132,-15,194
355,4,1,111,-12,197
355,5,0,-132,-15,194
355,4,2,159,-19,150
356,4,2,158,-19,154
356,4,1,111,-12,197
356,5,0,-132,-15,194
357,4,2,158,-20,156
357,5,0,-132,-15,194
358,4,2,158,-20,157
358,5,0,-132,-15,194
359,5,0,-132,-15,194
359,4,2,158,-20,156
360,4,2,158,-20,154
360,5,0,-132,-15,194
361,4,2,158,-20,154
361,5,0,-132,-15,194
362,4,2,159,-20,154
362,5,0,-132,-15,194
363,5,0,-132,-15,194
363,4,2,159,-20,154
364,5,0,-132,-15,194
365,5,0,-132,-15,194
366,5,0,-132,-15,194
367,5,0,-132,-15,194
368,5,0,-132,-15,194
369,5,0,-132,-15,194
370,5,0,-132,-15,194
371,5,0,-132,-15,194
372,5,0,-132,-15,194
373,5,0,-132,-15,194
374,5,0,-132,-15,194
375,5,0,-132,-15,194
376,5,0,-132,-15,194
377,5,0,-132,-15,194
378,5,0,-132,-15,194
379,5,0,-132,-15,194
380,5,0,-132,-15,194
381,5,0,-132,-15,194
382,5,0,-132,-15,194
383,5,0,-132,-15,194
384,5,0,-132,-15,194
385,5,0,-132,-15,194
386,5,0,-132,-15,194
387,5,0,-132,-15,194
388,5,0,-132,-15,194
389,0,2,155,-20,157
389,5,0,-132,-15,194
390,5,0,-132,-15,194
390,0,2,155,-20,157
391,5,0,-132,-15,194
391,0,2,155,-20,157
392,5,0,-132,-15,194
392,0,2,155,-20,158
393,0,2,155,-20,158
393,5,0,-132,-15,194
394,0,2,155,-20,159
394,5,0,-132,-15,194
395,0,2,155,-20,158
395,5,0,-132,-15,194
396,0,2,155,-20,158
396,5,0,-132,-15,194
397,5,0,-132,-15,194
397,0,2,155,-20,158
398,0,2,155,-20,158
398,5,0,-132,-15,194
399,5,0,-132,-15,194
399,0,2,154,-20,158
400,0,2,154,-20,158
400,5,0,-132,-15,194
401,5,0,-132,-15,194
401,0,2,154,-20,159
402,5,0,-132,-15,194
402,0,2,154,-20,159
403,5,0,-132,-15,194
403,0,2,154,-20,158
404,5,0,-132,-15,194
405,5,0,-132,-15,194
406,5,0,-132,-15,194
407,5,0,-132,-15,194
407,1,1,114,-12,203
408,5,0,-132,-15,194
408,1,1,114,-12,203
409,5,0,-132,-15,194
410,5,0,-132,-15,194
411,5,0,-132,-15,194
412,5,0,-132,-15,194
413,5,0,-132,-15,194
414,5,0,-132,-15,194
415,5,0,-132,-15,194
416,5,0,-132,-15,194
417,5,0,-132,-15,194
418,5,0,-132,-15,194
419,5,0,-132,-15,194
420,5,0,-132,-15,194
420,1,1,111,-12,202
421,5,0,-132,-15,194
421,1,1,111,-12,201
422,5,0,-132,-15,194
422,1,1,111,-12,201
423,5,0,-132,-15,194
423,1,1,112,-12,200
424,1,1,112,-12,198
424,5,0,-132,-15,194
425,5,0,-132,-15,194
425,1,1,111,-12,196
426,5,0,-132,-15,194
427,5,0,-132,-15,194
428,5,0,-132,-15,194
429,5,0,-132,-15,194
430,5,0,-132,-15,194
431,5,0,-132,-15,194
432,5,0,-132,-15,194
433,5,0,-132,-15,194
434,5,0,-132,-15,194
435,5,0,-132,-15,194
436,5,0,-132,-15,194
437,5,0,-132,-15,194
438,5,0,-132,-15,194
439,5,0,-132,-15,194
440,5,0,-132,-15,194
441,5,0,-132,-15,194
442,5,0,-132,-15,194
443,5,0,-132,-15,194
444,5,0,-132,-15,194
445,5,0,-132,-15,194
446,5,0,-132,-15,194
447,5,0,-132,-15,194
448,5,0,-132,-15,194
449,5,0,-132,-15,194
450,5,0,-132,-15,194
451,5,0,-132,-15,194
452,5,0,-132,-15,194
453,5,0,-132,-15,194
454,5,0,-132,-15,194
455,5,0,-132,-15,194
456,5,0,-132,-15,194
457,5,0,-132,-15,194
458,5,0,-132,-15,194
459,5,0,-132,-15,194
460,5,0,-132,-15,194
461,5,0,-132,-15,194
462,5,0,-132,-15,194
463,5,0,-132,-15,194
464,5,0,-132,-15,194
465,5,0,-132,-15,194
466,5,0,-132,-15,194
467,5,0,-132,-15,194
468,5,0,-132,-15,194
469,5,0,-132,-15,194
470,5,0,-132,-15,194
471,5,0,-132,-15,194
472,5,0,-132,-15,194
473,5,0,-132,-15,194
474,5,0,-132,-15,194
475,5,0,-132,-15,194
476,5,0,-132,-15,194
477,5,0,-132,-15,194
478,5,0,-132,-15,194
479,5,0,-132,-15,194
480,5,0,-132,-15,194
481,5,0,-132,-15,194
482,5,0,-132,-15,194
483,5,0,-132,-15,194
484,5,0,-132,-15,194
485,5,0,-132,-15,194
486,5,0,-132,-15,194
487,5,0,-132,-15,194
488,5,0,-132,-15,194
489,5,0,-132,-15,194
490,5,0,-132,-15,194
491,5,0,-132,-15,194
492,5,0,-132,-15,194
493,5,0,-132,-15,194
494,5,0,-132,-15,194
495,5,0,-132,-15,194
496,5,0,-132,-15,194
497,5,0,-132,-15,194
498,5,0,-132,-15,194
499,5,0,-132,-15,194
500,5,0,-132,-15,194
501,5,0,-132,-15,194
502,5,0,-132,-15,194
503,5,0,-132,-15,194
504,5,0,-132,-15,194
505,5,0,-132,-15,194
506,5,0,-132,-15,194
507,5,0,-132,-15,194
508,5,0,-132,-15,194
509,5,0,-132,-15,194
510,5,0,-132,-15,194
511,5,0,-132,-15,194
512,5,0,-132,-15,194
513,5,0,-132,-15,194
514,5,0,-132,-15,194
515,5,0,-132,-15,194
516,5,0,-132,-15,194
517,5,0,-132,-15,194
518,5,0,-132,-15,194
519,5,0,-132,-15,194
520,5,0,-132,-15,194
521,5,0,-132,-15,194
522,5,0,-132,-15,194
523,5,0,-132,-15,194
524,5,0,-132,-15,194
525,5,0,-132,-15,194
526,5,0,-132,-15,194
527,5,0,-132,-15,194
528,5,0,-132,-15,194
529,5,0,-132,-15,194
530,5,0,-132,-15,194
531,5,0,-132,-15,194
532,5,0,-132,-15,194
533,5,0,-132,-15,194
534,5,0,-132,-15,194
535,5,0,-132,-15,194
536,5,0,-132,-15,194
537,5,0,-132,-15,194
538,5,0,-132,-15,194
539,5,0,-132,-15,194
540,5,0,-132,-15,194
541,5,0,-132,-15,194
542,5,0,-132,-15,194
543,5,0,-132,-15,194
544,5,0,-132,-15,194
545,5,0,-132,-15,194
546,5,0,-132,-15,194
547,5,0,-132,-15,194
548,5,0,-132,-15,194
549,5,0,-132,-15,194
550,5,0,-132,-15,194
551,5,0,-132,-15,194
552,5,0,-132,-15,194
553,5,0,-132,-15,194
554,5,0,-132,-15,194
555,5,0,-132,-15,194
556,5,0,-132,-15,194
557,5,0,-132,-15,194
558,5,0,-132,-15,194
559,5,0,-132,-15,194
560,5,0,-132,-15,194
561,5,0,-132,-15,194
562,5,0,-132,-15,194
563,5,0,-132,-15,194
564,5,0,-132,-15,194
565,5,0,-132,-15,194
566,5,0,-132,-15,194
567,5,0,-132,-15,194
568,5,0,-132,-15,194
569,5,0,-132,-15,194
570,5,0,-132,-15,194
571,5,0,-132,-15,194
572,5,0,-132,-15,194
573,5,0,-132,-15,194
574,5,0,-132,-15,194
575,5,0,-132,-15,194
576,5,0,-132,-15,194
577,5,0,-132,-15,194
578,5,0,-132,-15,194
579,5,0,-132,-15,194
580,5,0,-132,-15,194
581,5,0,-132,-15,194
582,5,0,-132,-15,194
583,5,0,-132,-15,194
584,5,0,-132,-15,194
585,5,0,-132,-15,194
586,5,0,-132,-15,194
587,5,0,-132,-15,194
588,5,0,-132,-15,194
589,5,0,-132,-15,194
590,5,0,-132,-15,194
591,5,0,-132,-15,194
592,5,0,-132,-15,194
593,5,0,-132,-15,194
594,5,0,-132,-15,194
595,5,0,-132,-15,194
596,5,0,-132,-15,194
597,5,0,-132,-15,194
598,5,0,-132,-15,194
599,5,0,-132,-15,194
600,5,0,-132,-15,194
601,5,0,-132,-15,194
602,5,0,-132,-15,194
603,5,0,-132,-15,194
604,5,0,-132,-15,194
605,5,0,-132,-15,194
606,5,0,-132,-15,194
607,5,0,-132,-15,194
608,5,0,-132,-15,194
609,5,0,-132,-15,194
610,5,0,-132,-15,194
611,5,0,-132,-15,194
612,5,0,-132,-15,194
613,5,0,-132,-15,194
614,5,0,-132,-15,194
615,5,0,-132,-15,194
616,5,0,-132,-15,194
617,5,0,-132,-15,194
618,5,0,-132,-15,194
619,5,0,-132,-15,194
620,5,0,-132,-15,194
621,5,0,-132,-15,194
622,5,0,-132,-15,194
623,5,0,-132,-15,194
624,5,0,-132,-15,194
625,5,0,-132,-15,194
626,5,0,-132,-15,194
627,5,0,-132,-15,194
628,5,0,-132,-15,194
629,5,0,-132,-15,194
630,5,0,-132,-15,194
631,5,0,-132,-15,194
632,5,0,-132,-15,194
