51,0,1,132,-4,240
52,8,0,-130,-20,201
52,0,1,132,-4,244
53,0,1,133,-4,246
53,8,0,-130,-20,201
54,8,0,-130,-20,201
54,0,1,132,-5,244
55,0,1,132,-5,243
55,8,0,-130,-20,201
56,0,1,131,-5,244
56,8,0,-130,-20,201
57,0,1,132,-5,245
57,8,0,-130,-20,201
58,0,1,132,-5,247
58,8,0,-130,-20,201
59,8,0,-130,-20,201
59,0,1,132,-5,249
60,0,1,132,-5,250
60,8,0,-130,-20,201
61,8,0,-130,-20,201
61,0,1,132,-5,251
62,8,0,-130,-20,201
62,0,1,133,-5,251
63,0,1,133,-5,251
63,8,0,-130,-20,201
64,8,0,-130,-20,201
64,0,1,133,-5,252
65,0,1,133,-5,252
65,8,0,-130,-20,201
66,0,1,133,-5,253
66,8,0,-130,-20,201
67,8,0,-130,-20,201
67,0,1,133,-5,253
68,0,1,133,-5,253
68,8,0,-130,-20,201
69,0,1,133,-5,253
69,8,0,-130,-20,201
70,0,1,133,-5,252
70,8,0,-130,-20,201
71,0,1,133,-5,252
71,8,0,-130,-20,201
72,0,1,133,-5,252
72,8,0,-130,-20,201
72,1,2,165,-2,139
73,0,1,133,-5,253
73,8,0,-130,-20,201
73,1,2,165,-2,139
74,0,1,133,-5,253
74,8,0,-130,-20,201
74,1,2,166,-2,139
75,1,2,166,-2,139
75,8,0,-130,-20,201
75,0,1,133,-5,253
76,8,0,-130,-20,201
76,0,1,133,-5,253
76,1,2,166,-2,140
77,1,2,166,-2,141
77,8,0,-130,-20,201
77,0,1,133,-5,253
78,1,2,167,-2,141
78,0,1,133,-5,253
78,8,0,-130,-20,201
79,0,1,134,-5,253
79,1,2,167,-2,142
79,8,0,-130,-20,201
80,8,0,-130,-20,201
80,0,1,134,-5,253
80,1,2,168,-2,142
81,8,0,-130,-20,201
81,0,1,134,-5,252
81,1,2,168,-2,143
82,0,1,134,-5,252
82,1,2,169,-2,143
82,8,0,-130,-20,201
83,8,0,-130,-20,201
83,1,2,170,-2,143
83,0,1,134,-5,252
84,0,1,134,-5,252
84,1,2,170,-2,143
84,8,0,-130,-20,201
85,0,1,135,-5,253
85,1,2,170,-2,143
85,8,0,-130,-20,201
86,1,2,169,-2,142
86,0,1,135,-6,254
86,8,0,-130,-20,201
87,0,1,135,-6,251
87,8,0,-130,-20,201
87,1,2,169,-2,142
88,1,2,168,-2,141
88,0,1,135,-6,250
88,8,0,-130,-20,201
89,1,2,168,-2,140
89,8,0,-130,-20,201
89,0,1,136,-7,251
90,0,1,137,-7,250
90,1,2,167,-2,139
90,8,0,-130,-20,201
91,1,2,167,-3,139
91,0,1,137,-6,253
91,8,0,-130,-20,201
92,1,2,166,-3,138
92,8,0,-130,-20,201
92,0,1,138,-7,256
93,8,0,-130,-20,201
93,1,2,166,-3,137
94,8,0,-130,-20,201
94,1,2,165,-3,137
95,8,0,-130,-20,201
95,1,2,164,-4,136
96,8,0,-130,-20,201
96,1,2,162,-5,136
97,8,0,-130,-20,201
97,1,2,161,-5,135
98,1,2,161,-6,135
98,8,0,-130,-20,201
99,1,2,160,-6,135
99,8,0,-130,-20,201
100,1,2,160,-6,136
100,8,0,-130,-20,201
101,1,2,160,-6,137
101,8,0,-130,-20,201
102,1,2,161,-5,139
102,8,0,-130,-20,201
103,1,2,161,-5,141
103,8,0,-130,-20,201
104,1,2,161,-5,144
104,8,0,-130,-20,201
105,1,2,160,-6,146
105,8,0,-130,-20,201
106,1,2,159,-7,148
106,8,0,-130,-20,201
107,8,0,-130,-20,201
107,1,2,157,-8,151
108,8,0,-130,-20,201
109,8,0,-130,-20,201
110,8,0,-130,-20,201
111,8,0,-130,-20,201
112,8,0,-130,-20,201
113,8,0,-130,-20,201
114,8,0,-130,-20,201
115,8,0,-130,-20,201
116,8,0,-130,-20,201
117,8,0,-130,-20,201
118,8,0,-130,-20,201
119,8,0,-130,-20,201
120,8,0,-130,-20,201
121,8,0,-130,-20,201
122,8,0,-130,-20,201
123,8,0,-130,-20,201
124,8,0,-130,-20,201
125,8,0,-130,-20,201
126,8,0,-130,-20,201
127,8,0,-130,-20,201
128,8,0,-130,-20,201
129,8,0,-130,-20,201
130,8,0,-130,-20,201
131,8,0,-130,-20,201
132,8,0,-130,-20,201
133,8,0,-130,-20,201
134,8,0,-130,-20,201
135,8,0,-130,-20,201
136,8,0,-130,-20,201
137,8,0,-130,-20,201
138,8,0,-130,-20,201
139,8,0,-130,-20,201
140,8,0,-130,-20,201
141,8,0,-130,-20,201
142,8,0,-130,-20,201
143,8,0,-130,-20,201
144,8,0,-130,-20,201
145,8,0,-130,-20,201
146,8,0,-130,-20,201
147,8,0,-130,-20,201
148,8,0,-130,-20,201
149,8,0,-130,-20,201
150,8,0,-130,-20,201
151,8,0,-130,-20,201
152,8,0,-130,-20,201
153,8,0,-130,-20,201
154,8,0,-130,-20,201
155,8,0,-130,-20,201
156,8,0,-130,-20,201
157,8,0,-130,-20,201
158,8,0,-130,-20,201
159,8,0,-130,-20,201
160,8,0,-130,-20,201
161,8,0,-130,-20,201
162,8,0,-130,-20,201
163,8,0,-130,-20,201
164,8,0,-130,-20,201
165,8,0,-130,-20,201
166,8,0,-130,-20,201
167,8,0,-130,-20,201
168,8,0,-130,-20,201
169,8,0,-130,-20,201
170,8,0,-130,-20,201
171,8,0,-130,-20,201
172,8,0,-130,-20,201
173,8,0,-130,-20,201
174,8,0,-130,-20,201
175,8,0,-130,-20,201
176,8,0,-130,-20,201
177,8,0,-130,-20,201
178,8,0,-130,-20,201
179,8,0,-130,-20,201
180,8,0,-130,-20,201
181,8,0,-130,-20,201
182,8,0,-130,-20,201
183,8,0,-130,-20,201
184,8,0,-130,-20,201
185,8,0,-130,-20,201
186,8,0,-130,-20,201
187,8,0,-130,-20,201
188,8,0,-130,-20,201
189,8,0,-130,-20,201
190,8,0,-130,-20,201
191,8,0,-130,-20,201
192,8,0,-130,-20,201
193,8,0,-130,-20,201
194,8,0,-130,-20,201
195,8,0,-130,-20,201
196,8,0,-130,-20,201
197,8,0,-130,-20,201
198,8,0,-130,-20,201
199,8,0,-130,-20,201
200,8,0,-130,-20,201
201,8,0,-130,-20,201
202,8,0,-130,-20,201
203,8,0,-130,-20,201
204,8,0,-130,-20,201
205,8,0,-130,-20,201
206,8,0,-130,-20,201
207,8,0,-130,-20,201
208,8,0,-130,-20,201
209,8,0,-130,-20,201
210,8,0,-130,-20,201
211,8,0,-130,-20,201
212,8,0,-130,-20,201
213,8,0,-130,-20,201
214,8,0,-130,-20,201
215,8,0,-130,-20,201
216,8,0,-130,-20,201
217,8,0,-130,-20,201
218,8,0,-130,-20,201
219,8,0,-130,-20,201
220,8,0,-130,-20,201
221,8,0,-130,-20,201
222,8,0,-130,-20,201
223,8,0,-130,-20,201
224,8,0,-130,-20,201
225,8,0,-130,-20,201
226,8,0,-130,-20,201
227,8,0,-130,-20,201
228,8,0,-130,-20,201
229,8,0,-130,-20,201
230,8,0,-130,-20,201
231,8,0,-130,-20,201
232,8,0,-130,-20,201
233,8,0,-130,-20,201
234,8,0,-130,-20,201
235,8,0,-130,-20,201
236,8,0,-130,-20,201
237,8,0,-130,-20,201
238,8,0,-130,-20,201
239,8,0,-130,-20,201
240,8,0,-130,-20,201
241,8,0,-130,-20,201
242,8,0,-130,-20,201
243,8,0,-130,-20,201
244,8,0,-130,-20,201
245,8,0,-130,-20,201
246,8,0,-130,-20,201
247,8,0,-130,-20,201
248,8,0,-130,-20,201
249,8,0,-130,-20,201
250,8,0,-130,-20,201
251,8,0,-130,-20,201
252,8,0,-130,-20,201
253,8,0,-130,-20,201
254,8,0,-130,-20,201
255,8,0,-130,-20,201
256,8,0,-130,-20,201
257,8,0,-130,-20,201
258,8,0,-130,-20,201
259,8,0,-130,-20,201
260,8,0,-130,-20,201
261,8,0,-130,-20,201
262,8,0,-130,-20,201
263,8,0,-130,-20,201
264,8,0,-130,-20,201
265,8,0,-130,-20,201
266,8,0,-130,-20,201
267,8,0,-130,-20,201
268,8,0,-130,-20,201
269,8,0,-130,-20,201
270,8,0,-130,-20,201
271,8,0,-130,-20,201
272,8,0,-130,-20,201
273,8,0,-130,-20,201
274,8,0,-130,-20,201
275,8,0,-130,-20,201
276,8,0,-130,-20,201
277,8,0,-130,-20,201
278,8,0,-130,-20,201
279,8,0,-130,-20,201
280,8,0,-130,-20,201
281,8,0,-130,-20,201
282,8,0,-130,-20,201
283,8,0,-130,-20,201
284,8,0,-130,-20,201
285,8,0,-130,-20,201
286,8,0,-130,-20,201
287,8,0,-130,-20,201
288,0,1,149,-6,247
288,8,0,-130,-20,201
289,8,0,-130,-20,201
289,0,1,147,-6,243
290,8,0,-130,-20,201
290,0,1,146,-6,238
291,8,0,-130,-20,201
291,0,1,144,-7,234
292,0,1,143,-7,229
292,8,0,-130,-20,201
293,0,1,141,-7,225
293,8,0,-130,-20,201
294,0,1,140,-8,221
294,8,0,-130,-20,201
295,0,1,138,-8,218
295,8,0,-130,-20,201
296,8,0,-130,-20,201
296,0,1,138,-9,213
297,8,0,-130,-20,201
297,0,1,137,-9,208
298,8,0,-130,-20,201
298,0,1,137,-10,203
299,0,1,137,-10,198
299,8,0,-130,-20,201
300,0,1,137,-11,195
300,8,0,-130,-20,201
301,0,1,137,-11,191
301,8,0,-130,-20,201
302,0,1,137,-11,189
302,8,0,-130,-20,201
303,0,1,137,-12,187
303,8,0,-130,-20,201
303,1,2,154,-23,114
304,8,0,-130,-20,201
304,1,2,153,-23,116
304,0,1,137,-12,186
305,1,2,152,-23,119
305,8,0,-130,-20,201
305,0,1,137,-12,185
306,0,1,137,-12,184
306,1,2,150,-23,121
306,8,0,-130,-20,201
307,1,2,149,-23,124
307,0,1,137,-12,184
307,8,0,-130,-20,201
308,8,0,-130,-20,201
308,1,2,149,-23,126
308,0,1,137,-12,183
309,8,0,-130,-20,201
309,1,2,148,-23,128
309,0,1,137,-12,183
310,0,1,137,-12,182
310,1,2,148,-23,129
310,8,0,-130,-20,201
311,0,1,136,-13,182
311,1,2,149,-23,130
311,8,0,-130,-20,201
312,8,0,-130,-20,201
312,1,2,149,-23,130
312,0,1,136,-13,182
313,1,2,150,-22,130
313,8,0,-130,-20,201
313,0,1,135,-13,181
314,8,0,-130,-20,201
314,1,2,150,-22,130
315,1,2,151,-22,129
315,8,0,-130,-20,201
316,8,0,-130,-20,201
317,8,0,-130,-20,201
318,8,0,-130,-20,201
319,8,0,-130,-20,201
320,8,0,-130,-20,201
321,8,0,-130,-20,201
322,8,0,-130,-20,201
323,8,0,-130,-20,201
324,8,0,-130,-20,201
325,8,0,-130,-20,201
326,8,0,-130,-20,201
327,8,0,-130,-20,201
328,0,1,123,-14,155
328,8,0,-130,-20,201
329,0,1,124,-14,154
329,8,0,-130,-20,201
330,8,0,-130,-20,201
330,0,1,124,-15,153
331,8,0,-130,-20,201
331,0,1,125,-14,155
332,8,0,-130,-20,201
332,0,1,125,-14,156
333,0,1,125,-13,159
333,8,0,-130,-20,201
334,0,1,125,-13,161
334,8,0,-130,-20,201
335,8,0,-130,-20,201
335,0,1,125,-12,164
336,8,0,-130,-20,201
337,8,0,-130,-20,201
338,8,0,-130,-20,201
338,1,2,149,-23,118
339,8,0,-130,-20,201
339,1,2,150,-23,118
340,8,0,-130,-20,201
341,8,0,-130,-20,201
342,8,0,-130,-20,201
343,8,0,-130,-20,201
344,8,0,-130,-20,201
345,8,0,-130,-20,201
346,8,0,-130,-20,201
347,8,0,-130,-20,201
348,8,0,-130,-20,201
349,8,0,-130,-20,201
350,8,0,-130,-20,201
351,8,0,-130,-20,201
352,8,0,-130,-20,201
353,8,0,-130,-20,201
353,1,2,153,-21,127
354,8,0,-130,-20,201
354,1,2,154,-21,127
355,1,2,154,-21,127
355,8,0,-130,-20,201
356,8,0,-130,-20,201
356,1,2,154,-21,127
357,8,0,-130,-20,201
357,1,2,154,-21,128
358,1,2,153,-22,128
358,8,0,-130,-20,201
359,1,2,153,-22,128
359,8,0,-130,-20,201
360,8,0,-130,-20,201
361,8,0,-130,-20,201
362,8,0,-130,-20,201
363,8,0,-130,-20,201
364,8,0,-130,-20,201
365,8,0,-130,-20,201
366,8,0,-130,-20,201
367,8,0,-130,-20,201
368,8,0,-130,-20,201
369,8,0,-130,-20,201
370,8,0,-130,-20,201
371,8,0,-130,-20,201
372,8,0,-130,-20,201
373,8,0,-130,-20,201
374,8,0,-130,-20,201
375,8,0,-130,-20,201
376,8,0,-130,-20,201
377,8,0,-130,-20,201
378,8,0,-130,-20,201
379,8,0,-130,-20,201
380,8,0,-130,-20,201
381,8,0,-130,-20,201
382,8,0,-130,-20,201
383,8,0,-130,-20,201
384,8,0,-130,-20,201
385,8,0,-130,-20,201
386,8,0,-130,-20,201
387,8,0,-130,-20,201
388,8,0,-130,-20,201
389,8,0,-130,-20,201
390,8,0,-130,-20,201
391,8,0,-130,-20,201
392,8,0,-130,-20,201
393,8,0,-130,-20,201
394,8,0,-130,-20,201
395,8,0,-130,-20,201
396,8,0,-130,-20,201
397,8,0,-130,-20,201
398,8,0,-130,-20,201
399,8,0,-130,-20,201
400,8,0,-130,-20,201
401,8,0,-130,-20,201
402,8,0,-130,-20,201
403,8,0,-130,-20,201
403,1,2,152,-22,129
404,1,2,152,-22,129
404,8,0,-130,-20,201
405,8,0,-130,-20,201
405,1,2,152,-22,129
406,8,0,-130,-20,201
406,1,2,152,-22,129
407,1,2,152,-22,129
407,8,0,-130,-20,201
408,8,0,-130,-20,201
408,1,2,152,-22,129
409,8,0,-130,-20,201
409,1,2,152,-22,128
410,1,2,152,-22,128
410,8,0,-130,-20,201
411,1,2,152,-22,128
411,8,0,-130,-20,201
412,8,0,-130,-20,201
412,1,2,152,-22,127
413,1,2,152,-22,127
413,8,0,-130,-20,201
414,1,2,152,-22,126
414,8,0,-130,-20,201
415,1,2,152,-22,125
415,8,0,-130,-20,201
416,8,0,-130,-20,201
417,8,0,-130,-20,201
418,8,0,-130,-20,201
419,8,0,-130,-20,201
420,8,0,-130,-20,201
421,8,0,-130,-20,201
422,8,0,-130,-20,201
423,8,0,-130,-20,201
424,8,0,-130,-20,201
425,8,0,-130,-20,201
426,8,0,-130,-20,201
427,8,0,-130,-20,201
428,8,0,-130,-20,201
429,8,0,-130,-20,201
430,8,0,-130,-20,201
431,8,0,-130,-20,201
432,8,0,-130,-20,201
433,8,0,-130,-20,201
434,8,0,-130,-20,201
435,8,0,-130,-20,201
436,8,0,-130,-20,201
437,8,0,-130,-20,201
438,8,0,-130,-20,201
439,8,0,-130,-20,201
440,8,0,-130,-20,201
441,8,0,-130,-20,201
442,8,0,-130,-20,201
443,8,0,-130,-20,201
444,8,0,-130,-20,201
445,8,0,-130,-20,201
446,8,0,-130,-20,201
447,8,0,-130,-20,201
448,8,0,-130,-20,201
449,8,0,-130,-20,201
450,8,0,-130,-20,201
451,8,0,-130,-20,201
452,8,0,-130,-20,201
453,8,0,-130,-20,201
454,8,0,-130,-20,201
455,8,0,-130,-20,201
456,8,0,-130,-20,201
457,8,0,-130,-20,201
458,8,0,-130,-20,201
459,8,0,-130,-20,201
460,8,0,-130,-20,201
461,8,0,-130,-20,201
462,8,0,-130,-20,201
463,8,0,-130,-20,201
464,8,0,-130,-20,201
465,8,0,-130,-20,201
466,8,0,-130,-20,201
467,8,0,-130,-20,201
468,8,0,-130,-20,201
469,8,0,-130,-20,201
470,8,0,-130,-20,201
471,8,0,-130,-20,201
472,8,0,-130,-20,201
473,8,0,-130,-20,201
474,8,0,-130,-20,201
475,8,0,-130,-20,201
475,0,1,136,-15,185
476,0,1,135,-15,184
476,8,0,-130,-20,201
477,8,0,-130,-20,201
477,0,1,134,-15,184
478,8,0,-130,-20,201
478,0,1,133,-15,184
479,8,0,-130,-20,201
480,8,0,-130,-20,201
481,8,0,-130,-20,201
482,8,0,-130,-20,201
483,8,0,-130,-20,201
484,8,0,-130,-20,201
485,8,0,-130,-20,201
486,8,0,-130,-20,201
487,8,0,-130,-20,201
488,8,0,-130,-20,201
489,8,0,-130,-20,201
490,8,0,-130,-20,201
491,8,0,-130,-20,201
492,8,0,-130,-20,201
493,8,0,-130,-20,201
493,1,2,152,-22,125
494,8,0,-130,-20,201
494,1,2,152,-22,125
495,8,0,-130,-20,201
495,1,2,152,-22,125
496,8,0,-130,-20,201
497,8,0,-130,-20,201
498,8,0,-130,-20,201
499,8,0,-130,-20,201
500,8,0,-130,-20,201
501,8,0,-130,-20,201
502,8,0,-130,-20,201
503,8,0,-130,-20,201
504,8,0,-130,-20,201
505,8,0,-130,-20,201
506,8,0,-130,-20,201
507,8,0,-130,-20,201
508,8,0,-130,-20,201
509,8,0,-130,-20,201
510,8,0,-130,-20,201
511,8,0,-130,-20,201
512,8,0,-130,-20,201
513,8,0,-130,-20,201
514,8,0,-130,-20,201
515,8,0,-130,-20,201
516,8,0,-130,-20,201
517,8,0,-130,-20,201
518,8,0,-130,-20,201
519,8,0,-130,-20,201
520,8,0,-130,-20,201
521,8,0,-130,-20,201
522,8,0,-130,-20,201
523,8,0,-130,-20,201
524,8,0,-130,-20,201
525,8,0,-130,-20,201
526,8,0,-130,-20,201
527,8,0,-130,-20,201
528,8,0,-130,-20,201
529,8,0,-130,-20,201
530,8,0,-130,-20,201
531,8,0,-130,-20,201
532,8,0,-130,-20,201
533,0,1,119,-18,168
533,8,0,-130,-20,201
534,0,1,119,-18,168
534,8,0,-130,-20,201
535,0,1,119,-18,167
535,8,0,-130,-20,201
536,8,0,-130,-20,201
536,0,1,119,-18,167
537,8,0,-130,-20,201
537,0,1,119,-18,167
538,8,0,-130,-20,201
538,0,1,119,-18,166
539,8,0,-130,-20,201
539,0,1,119,-18,166
540,8,0,-130,-20,201
540,0,1,119,-18,166
541,8,0,-130,-20,201
541,0,1,119,-18,167
542,8,0,-130,-20,201
542,0,1,119,-18,167
543,8,0,-130,-20,201
543,0,1,119,-18,167
544,0,1,119,-18,167
544,8,0,-130,-20,201
545,0,1,119,-18,167
545,8,0,-130,-20,201
546,0,1,119,-18,168
546,8,0,-130,-20,201
547,0,1,119,-17,168
547,8,0,-130,-20,201
548,0,1,119,-17,168
548,8,0,-130,-20,201
549,0,1,119,-17,169
549,8,0,-130,-20,201
550,0,1,120,-17,170
550,8,0,-130,-20,201
551,8,0,-130,-20,201
551,0,1,120,-17,172
552,8,0,-130,-20,201
552,0,1,121,-16,176
553,8,0,-130,-20,201
553,0,1,121,-15,179
554,8,0,-130,-20,201
554,0,1,122,-15,181
555,8,0,-130,-20,201
555,0,1,122,-15,183
556,8,0,-130,-20,201
556,0,1,123,-15,183
557,0,1,123,-15,184
557,8,0,-130,-20,201
558,8,0,-130,-20,201
559,8,0,-130,-20,201
560,8,0,-130,-20,201
561,8,0,-130,-20,201
562,8,0,-130,-20,201
563,8,0,-130,-20,201
564,8,0,-130,-20,201
565,8,0,-130,-20,201
565,1,2,152,-22,121
566,8,0,-130,-20,201
566,1,2,152,-22,120
567,1,2,152,-22,120
567,8,0,-130,-20,201
568,8,0,-130,-20,201
568,1,2,152,-22,119
569,8,0,-130,-20,201
569,1,2,152,-22,119
570,8,0,-130,-20,201
570,1,2,152,-22,119
571,8,0,-130,-20,201
571,1,2,151,-22,119
572,1,2,151,-22,118
572,8,0,-130,-20,201
573,1,2,151,-22,118
573,8,0,-130,-20,201
574,8,0,-130,-20,201
574,1,2,151,-22,118
575,1,2,151,-23,117
575,8,0,-130,-20,201
576,1,2,151,-23,117
576,8,0,-130,-20,201
577,1,2,151,-23,117
577,8,0,-130,-20,201
578,1,2,151,-23,118
578,8,0,-130,-20,201
579,1,2,151,-23,119
579,8,0,-130,-20,201
580,8,0,-130,-20,201
581,4,2,152,-22,120
581,8,0,-130,-20,201
582,8,0,-130,-20,201
582,4,2,152,-22,121
582,4,1,120,-15,178
583,4,2,152,-22,122
583,8,0,-130,-20,201
583,4,1,120,-15,177
584,4,1,119,-15,176
584,4,2,152,-22,123
584,8,0,-130,-20,201
585,4,2,151,-22,124
585,8,0,-130,-20,201
585,4,1,119,-15,175
586,8,0,-130,-20,201
586,4,2,151,-22,124
586,4,1,119,-16,174
587,4,2,151,-22,124
587,4,1,119,-16,172
587,8,0,-130,-20,201
588,8,0,-130,-20,201
588,4,2,150,-22,124
588,4,1,119,-17,172
589,8,0,-130,-20,201
589,4,2,150,-22,125
589,4,1,119,-17,171
590,4,2,150,-22,125
590,4,1,119,-17,170
590,8,0,-130,-20,201
591,4,1,119,-17,170
591,8,0,-130,-20,201
592,4,1,119,-17,171
592,8,0,-130,-20,201
593,8,0,-130,-20,201
594,8,0,-130,-20,201
594,0,1,120,-17,172
595,8,0,-130,-20,201
595,0,1,120,-17,173
596,8,0,-130,-20,201
596,0,1,119,-17,173
597,0,1,119,-17,174
597,8,0,-130,-20,201
598,0,1,119,-17,174
598,8,0,-130,-20,201
599,8,0,-130,-20,201
599,0,1,119,-17,173
600,8,0,-130,-20,201
600,0,1,119,-18,173
601,0,1,119,-18,173
601,8,0,-130,-20,201
602,0,1,119,-18,173
602,8,0,-130,-20,201
603,8,0,-130,-20,201
603,0,1,119,-18,173
604,0,1,119,-18,174
604,8,0,-130,-20,201
605,8,0,-130,-20,201
605,0,1,119,-18,174
606,0,1,119,-18,174
606,8,0,-130,-20,201
607,0,1,120,-18,174
607,8,0,-130,-20,201
608,0,1,120,-17,174
608,8,0,-130,-20,201
609,0,1,120,-17,174
609,8,0,-130,-20,201
610,0,1,120,-17,174
610,8,0,-130,-20,201
611,8,0,-130,-20,201
611,0,1,120,-17,174
612,8,0,-130,-20,201
612,0,1,120,-17,174
613,8,0,-130,-20,201
613,0,1,120,-17,174
614,8,0,-130,-20,201
614,0,1,120,-17,173
615,8,0,-130,-20,201
615,0,1,120,-18,173
616,8,0,-130,-20,201
616,0,1,120,-18,173
617,8,0,-130,-20,201
618,8,0,-130,-20,201
619,8,0,-130,-20,201
619,1,2,151,-22,122
620,1,2,151,-22,123
620,8,0,-130,-20,201
621,1,2,150,-22,123
621,8,0,-130,-20,201
622,1,2,149,-22,124
622,8,0,-130,-20,201
623,1,2,149,-22,125
623,8,0,-130,-20,201
624,1,2,148,-22,125
624,8,0,-130,-20,201
625,1,2,148,-22,125
625,8,0,-130,-20,201
626,1,2,148,-23,125
626,8,0,-130,-20,201
627,1,2,148,-23,124
627,8,0,-130,-20,201
628,1,2,148,-23,125
628,8,0,-130,-20,201
629,8,0,-130,-20,201
629,1,2,148,-23,125
630,1,2,148,-23,125
630,8,0,-130,-20,201
631,8,0,-130,-20,201
631,1,2,148,-23,125
632,8,0,-130,-20,201
632,1,2,148,-23,125
633,8,0,-130,-20,201
633,1,2,148,-23,125
634,8,0,-130,-20,201
634,1,2,149,-23,125
635,8,0,-130,-20,201
635,1,2,149,-22,124
636,1,2,149,-22,125
636,8,0,-130,-20,201
637,8,0,-130,-20,201
637,1,2,149,-22,125
638,8,0,-130,-20,201
638,1,2,150,-22,126
639,1,2,150,-22,126
639,8,0,-130,-20,201
640,1,2,150,-22,126
640,8,0,-130,-20,201
641,1,2,150,-22,127
641,8,0,-130,-20,201
642,1,2,150,-22,127
642,8,0,-130,-20,201
643,1,2,150,-22,127
643,8,0,-130,-20,201
644,8,0,-130,-20,201
644,1,2,151,-22,127
645,1,2,151,-22,127
645,8,0,-130,-20,201
646,8,0,-130,-20,201
646,1,2,151,-22,127
647,8,0,-130,-20,201
647,1,2,151,-22,127
648,8,0,-130,-20,201
648,1,2,151,-22,127
649,1,2,152,-22,127
649,8,0,-130,-20,201
650,8,0,-130,-20,201
650,1,2,152,-22,127
651,8,0,-130,-20,201
651,1,2,152,-22,127
652,8,0,-130,-20,201
652,1,2,152,-22,127
653,1,2,152,-22,126
653,8,0,-130,-20,201
654,8,0,-130,-20,201
654,1,2,152,-22,126
655,8,0,-130,-20,201
655,1,2,152,-22,126
656,1,2,152,-22,126
656,8,0,-130,-20,201
657,1,2,152,-22,126
657,8,0,-130,-20,201
658,1,2,152,-22,126
658,8,0,-130,-20,201
659,1,2,152,-21,127
659,8,0,-130,-20,201
660,1,2,152,-21,127
660,8,0,-130,-20,201
661,1,2,152,-21,127
661,8,0,-130,-20,201
662,8,0,-130,-20,201
662,1,2,152,-21,127
663,8,0,-130,-20,201
663,1,2,153,-21,128
664,8,0,-130,-20,201
664,1,2,153,-21,129
665,1,2,154,-21,129
665,8,0,-130,-20,201
665,0,1,119,-17,174
666,1,2,154,-21,128
666,0,1,119,-17,173
666,8,0,-130,-20,201
667,1,2,154,-21,127
667,0,1,119,-17,172
667,8,0,-130,-20,201
668,1,2,154,-21,127
668,8,0,-130,-20,201
668,0,1,120,-17,172
669,0,1,120,-17,172
669,8,0,-130,-20,201
669,1,2,155,-21,126
670,1,2,155,-21,125
670,8,0,-130,-20,201
670,0,1,120,-17,171
671,1,2,155,-21,125
671,8,0,-130,-20,201
671,0,1,120,-18,171
672,1,2,155,-21,124
672,8,0,-130,-20,201
672,0,1,120,-18,171
673,1,2,156,-21,123
673,0,1,120,-18,171
673,8,0,-130,-20,201
674,0,1,120,-18,171
674,8,0,-130,-20,201
674,1,2,156,-22,124
675,1,2,156,-22,123
675,0,1,120,-18,171
675,8,0,-130,-20,201
676,1,2,156,-22,122
676,0,1,121,-18,171
676,8,0,-130,-20,201
677,0,1,121,-18,171
677,8,0,-130,-20,201
677,1,2,157,-22,121
678,8,0,-130,-20,201
678,1,2,158,-22,120
678,0,1,121,-18,171
679,1,2,159,-22,119
679,8,0,-130,-20,201
679,0,1,121,-18,171
