109,0,1,169,-20,141
109,5,0,-119,-29,164
110,5,0,-119,-29,164
110,0,1,169,-21,139
111,5,0,-119,-29,164
111,0,1,169,-21,138
112,5,0,-119,-29,164
112,0,1,169,-21,138
113,0,1,169,-21,137
113,5,0,-119,-29,164
114,5,0,-119,-29,164
114,0,1,169,-22,136
115,5,0,-119,-29,164
115,0,1,169,-22,136
116,5,0,-119,-29,164
116,0,1,169,-22,136
117,0,1,168,-22,136
117,5,0,-119,-29,164
118,5,0,-119,-29,164
118,0,1,168,-22,137
119,5,0,-119,-29,164
119,0,1,167,-21,139
120,5,0,-119,-29,164
120,0,1,166,-20,143
121,5,0,-119,-29,164
121,0,1,166,-20,145
122,5,0,-119,-29,164
122,0,1,166,-20,146
123,5,0,-119,-29,164
123,0,1,166,-20,146
124,0,1,166,-20,146
124,5,0,-119,-29,164
125,5,0,-119,-29,164
125,0,1,166,-20,145
126,0,1,166,-20,145
126,5,0,-119,-29,164
127,0,1,166,-20,145
127,5,0,-119,-29,164
128,0,1,166,-20,145
128,5,0,-119,-29,164
129,0,1,167,-19,144
129,5,0,-119,-29,164
130,5,0,-119,-29,164
130,0,1,167,-19,144
131,0,1,167,-19,144
131,5,0,-119,-29,164
132,0,1,167,-19,145
132,5,0,-119,-29,164
133,0,1,167,-19,145
133,5,0,-119,-29,164
134,0,1,167,-19,145
134,5,0,-119,-29,164
135,5,0,-119,-29,164
135,0,1,167,-20,144
136,0,1,167,-20,144
136,5,0,-119,-29,164
137,0,1,166,-20,144
137,5,0,-119,-29,164
138,5,0,-119,-29,164
138,0,1,166,-20,144
139,5,0,-119,-29,164
140,5,0,-119,-29,164
141,1,2,115,-14,172
141,5,0,-119,-29,164
142,1,2,115,-13,173
142,5,0,-119,-29,164
143,5,0,-119,-29,164
143,1,2,114,-13,175
144,5,0,-119,-29,164
144,1,2,114,-13,175
145,5,0,-119,-29,164
145,1,2,114,-13,173
146,5,0,-119,-29,164
146,1,2,114,-14,173
147,1,2,114,-14,172
147,5,0,-119,-29,164
148,1,2,115,-14,172
148,5,0,-119,-29,164
149,1,2,115,-14,172
149,5,0,-119,-29,164
150,1,2,116,-14,171
150,5,0,-119,-29,164
151,1,2,116,-14,171
151,5,0,-119,-29,164
152,1,2,117,-14,171
152,5,0,-119,-29,164
153,1,2,117,-14,171
153,5,0,-119,-29,164
154,1,2,117,-14,171
154,5,0,-119,-29,164
155,5,0,-119,-29,164
155,1,2,117,-14,171
156,1,2,117,-15,171
156,5,0,-119,-29,164
157,1,2,116,-14,170
157,5,0,-119,-29,164
158,1,2,116,-14,170
158,5,0,-119,-29,164
159,5,0,-119,-29,164
159,1,2,116,-14,170
160,1,2,115,-14,170
160,5,0,-119,-29,164
161,5,0,-119,-29,164
161,1,2,115,-14,170
162,5,0,-119,-29,164
162,1,2,115,-14,170
163,1,2,114,-14,170
163,5,0,-119,-29,164
164,1,2,115,-14,170
164,5,0,-119,-29,164
165,1,2,115,-14,170
165,5,0,-119,-29,164
166,1,2,115,-14,170
166,5,0,-119,-29,164
167,1,2,115,-14,170
167,5,0,-119,-29,164
168,5,0,-119,-29,164
168,1,2,115,-14,171
169,1,2,115,-14,171
169,5,0,-119,-29,164
170,5,0,-119,-29,164
170,1,2,116,-14,171
171,1,2,116,-14,171
171,5,0,-119,-29,164
172,5,0,-119,-29,164
172,1,2,116,-14,171
173,1,2,116,-14,171
173,5,0,-119,-29,164
174,1,2,116,-14,171
174,5,0,-119,-29,164
175,1,2,116,-14,171
175,5,0,-119,-29,164
176,1,2,116,-14,170
176,5,0,-119,-29,164
177,5,0,-119,-29,164
177,1,2,116,-14,171
178,1,2,116,-14,171
178,5,0,-119,-29,164
179,1,2,116,-14,171
179,5,0,-119,-29,164
180,1,2,116,-14,171
180,5,0,-119,-29,164
181,5,0,-119,-29,164
181,1,2,116,-14,171
182,1,2,116,-14,171
182,5,0,-119,-29,164
183,5,0,-119,-29,164
183,1,2,116,-14,171
184,5,0,-119,-29,164
184,1,2,116,-14,171
185,5,0,-119,-29,164
185,1,2,116,-14,171
186,5,0,-119,-29,164
186,1,2,116,-14,171
187,5,0,-119,-29,164
187,1,2,116,-14,171
188,5,0,-119,-29,164
188,1,2,116,-14,171
189,5,0,-119,-29,164
189,1,2,116,-14,172
190,5,0,-119,-29,164
190,1,2,115,-13,171
191,1,2,115,-13,171
191,5,0,-119,-29,164
192,5,0,-119,-29,164
192,1,2,115,-13,171
193,5,0,-119,-29,164
193,1,2,115,-13,172
194,5,0,-119,-29,164
194,1,2,115,-14,172
195,5,0,-119,-29,164
195,1,2,115,-13,173
196,1,2,114,-13,173
196,5,0,-119,-29,164
197,5,0,-119,-29,164
197,1,2,114,-13,173
198,5,0,-119,-29,164
198,1,2,114,-13,172
199,5,0,-119,-29,164
199,1,2,113,-13,172
200,5,0,-119,-29,164
200,1,2,113,-13,172
201,5,0,-119,-29,164
201,1,2,113,-13,172
202,5,0,-119,-29,164
202,1,2,114,-13,171
203,1,2,114,-13,171
203,5,0,-119,-29,164
203,0,1,166,-20,144
204,1,2,115,-14,171
204,0,1,166,-20,144
204,5,0,-119,-29,164
205,5,0,-119,-29,164
205,0,1,166,-21,144
205,1,2,115,-14,170
206,5,0,-119,-29,164
206,1,2,115,-14,169
207,5,0,-119,-29,164
207,1,2,115,-14,170
208,5,0,-119,-29,164
208,1,2,116,-14,169
209,1,2,116,-14,169
209,5,0,-119,-29,164
210,1,2,116,-14,170
210,5,0,-119,-29,164
211,1,2,116,-14,170
211,5,0,-119,-29,164
212,1,2,117,-14,170
212,5,0,-119,-29,164
213,5,0,-119,-29,164
213,1,2,117,-14,172
214,5,0,-119,-29,164
214,1,2,117,-14,172
215,5,0,-119,-29,164
215,1,2,117,-15,171
216,1,2,117,-14,172
216,5,0,-119,-29,164
217,1,2,118,-14,171
217,5,0,-119,-29,164
218,5,0,-119,-29,164
218,1,2,117,-15,171
219,5,0,-119,-29,164
219,1,2,117,-15,172
220,5,0,-119,-29,164
220,1,2,117,-15,172
221,5,0,-119,-29,164
221,1,2,116,-14,172
222,5,0,-119,-29,164
222,1,2,116,-14,171
223,1,2,116,-14,170
223,5,0,-119,-29,164
224,5,0,-119,-29,164
224,1,2,116,-14,170
225,5,0,-119,-29,164
225,1,2,115,-14,170
226,5,0,-119,-29,164
226,1,2,115,-14,170
227,1,2,115,-14,170
227,5,0,-119,-29,164
228,5,0,-119,-29,164
228,1,2,116,-14,170
229,1,2,116,-14,170
229,5,0,-119,-29,164
230,1,2,116,-14,171
230,5,0,-119,-29,164
231,1,2,116,-14,172
231,5,0,-119,-29,164
232,5,0,-119,-29,164
232,1,2,116,-14,173
233,5,0,-119,-29,164
233,1,2,116,-13,173
234,1,2,116,-13,173
234,5,0,-119,-29,164
235,1,2,116,-13,173
235,5,0,-119,-29,164
235,0,1,166,-21,142
236,1,2,116,-13,173
236,5,0,-119,-29,164
236,0,1,166,-21,141
237,1,2,117,-14,173
237,0,1,167,-21,140
237,5,0,-119,-29,164
238,5,0,-119,-29,164
238,1,2,117,-14,172
238,0,1,167,-21,139
239,1,2,117,-14,172
239,5,0,-119,-29,164
239,0,1,167,-21,139
240,1,2,117,-14,172
240,5,0,-119,-29,164
240,0,1,167,-21,139
241,5,0,-119,-29,164
241,1,2,117,-14,172
242,1,2,117,-14,172
242,5,0,-119,-29,164
243,5,0,-119,-29,164
243,1,2,117,-14,172
244,1,2,117,-14,172
244,5,0,-119,-29,164
245,1,2,117,-14,172
245,5,0,-119,-29,164
246,1,2,117,-14,171
246,5,0,-119,-29,164
247,5,0,-119,-29,164
247,1,2,117,-14,171
248,5,0,-119,-29,164
248,1,2,117,-14,171
249,5,0,-119,-29,164
249,1,2,117,-14,171
250,5,0,-119,-29,164
250,1,2,117,-14,171
251,1,2,116,-14,171
251,5,0,-119,-29,164
252,5,0,-119,-29,164
252,1,2,116,-14,171
253,5,0,-119,-29,164
253,1,2,116,-14,171
254,5,0,-119,-29,164
254,1,2,116,-14,172
255,1,2,116,-13,174
255,5,0,-119,-29,164
256,1,2,116,-13,173
256,5,0,-119,-29,164
257,1,2,116,-13,173
257,5,0,-119,-29,164
258,1,2,116,-13,173
258,5,0,-119,-29,164
259,0,1,166,-21,141
259,1,2,116,-13,173
259,5,0,-119,-29,164
260,0,1,166,-21,141
260,5,0,-119,-29,164
260,1,2,116,-13,174
261,1,2,117,-13,174
261,5,0,-119,-29,164
261,0,1,167,-20,141
262,0,1,167,-20,141
262,1,2,117,-14,173
262,5,0,-119,-29,164
263,1,2,117,-13,174
263,0,1,167,-20,140
263,5,0,-119,-29,164
264,0,1,168,-20,139
264,5,0,-119,-29,164
264,1,2,117,-13,174
265,0,1,169,-21,137
265,1,2,117,-13,174
265,5,0,-119,-29,164
266,1,2,117,-13,174
266,0,1,169,-21,136
266,5,0,-119,-29,164
267,0,1,168,-21,136
267,1,2,117,-13,174
267,5,0,-119,-29,164
268,0,1,167,-22,136
268,5,0,-119,-29,164
268,1,2,116,-13,174
269,5,0,-119,-29,164
269,0,1,167,-22,137
269,1,2,116,-13,174
270,0,1,168,-22,136
270,5,0,-119,-29,164
270,1,2,115,-13,174
271,1,2,115,-13,175
271,0,1,168,-22,136
271,5,0,-119,-29,164
272,5,0,-119,-29,164
272,0,1,168,-22,136
272,1,2,115,-13,176
273,0,1,168,-21,137
273,1,2,115,-13,176
273,5,0,-119,-29,164
274,1,2,115,-13,175
274,5,0,-119,-29,164
274,0,1,168,-21,138
275,5,0,-119,-29,164
275,1,2,115,-14,173
275,0,1,168,-21,139
276,0,1,168,-20,139
276,5,0,-119,-29,164
277,5,0,-119,-29,164
277,0,1,168,-20,139
278,5,0,-119,-29,164
278,0,1,167,-20,140
279,5,0,-119,-29,164
279,0,1,167,-20,141
280,0,1,166,-20,142
280,5,0,-119,-29,164
281,5,0,-119,-29,164
281,0,1,166,-20,142
282,5,0,-119,-29,164
282,0,1,166,-20,143
283,5,0,-119,-29,164
283,0,1,166,-20,143
284,0,1,166,-20,142
284,5,0,-119,-29,164
285,5,0,-119,-29,164
285,0,1,167,-20,141
286,5,0,-119,-29,164
286,0,1,167,-21,140
287,0,1,167,-21,140
287,5,0,-119,-29,164
288,0,1,167,-21,139
288,5,0,-119,-29,164
289,0,1,168,-21,138
289,5,0,-119,-29,164
290,0,1,167,-21,138
290,5,0,-119,-29,164
291,0,1,167,-21,139
291,5,0,-119,-29,164
292,5,0,-119,-29,164
292,0,1,167,-21,140
293,5,0,-119,-29,164
293,0,1,167,-21,140
294,5,0,-119,-29,164
294,0,1,167,-21,138
295,5,0,-119,-29,164
295,0,1,167,-21,138
296,5,0,-119,-29,164
296,0,1,167,-21,138
297,5,0,-119,-29,164
297,0,1,167,-20,140
298,5,0,-119,-29,164
298,0,1,166,-21,140
299,5,0,-119,-29,164
299,0,1,166,-21,141
300,0,1,166,-21,142
300,5,0,-119,-29,164
301,0,1,165,-20,143
301,5,0,-119,-29,164
302,0,1,165,-20,145
302,5,0,-119,-29,164
303,5,0,-119,-29,164
303,0,1,166,-20,146
304,5,0,-119,-29,164
304,0,1,166,-20,145
305,0,1,166,-20,144
305,5,0,-119,-29,164
306,5,0,-119,-29,164
306,0,1,167,-20,142
307,5,0,-119,-29,164
307,0,1,167,-20,141
308,0,1,168,-20,140
308,5,0,-119,-29,164
309,5,0,-119,-29,164
309,0,1,168,-21,139
310,0,1,169,-21,138
310,5,0,-119,-29,164
311,0,1,169,-21,138
311,5,0,-119,-29,164
312,0,1,169,-21,138
312,5,0,-119,-29,164
313,0,1,169,-21,139
313,5,0,-119,-29,164
314,0,1,169,-21,139
314,5,0,-119,-29,164
315,5,0,-119,-29,164
315,0,1,168,-21,139
316,0,1,168,-20,140
316,5,0,-119,-29,164
317,5,0,-119,-29,164
317,0,1,168,-20,141
318,0,1,168,-20,141
318,5,0,-119,-29,164
319,5,0,-119,-29,164
319,0,1,167,-20,142
320,5,0,-119,-29,164
320,0,1,167,-20,142
321,0,1,167,-20,142
321,5,0,-119,-29,164
322,5,0,-119,-29,164
323,5,0,-119,-29,164
324,5,0,-119,-29,164
325,5,0,-119,-29,164
326,5,0,-119,-29,164
327,5,0,-119,-29,164
328,5,0,-119,-29,164
329,5,0,-119,-29,164
330,5,0,-119,-29,164
331,5,0,-119,-29,164
332,5,0,-119,-29,164
333,0,1,167,-21,141
333,5,0,-119,-29,164
334,5,0,-119,-29,164
334,0,1,167,-20,141
335,5,0,-119,-29,164
335,0,1,167,-20,142
336,5,0,-119,-29,164
336,0,1,167,-21,142
337,5,0,-119,-29,164
337,0,1,167,-20,143
338,5,0,-119,-29,164
338,0,1,167,-20,143
339,0,1,167,-20,143
339,5,0,-119,-29,164
340,0,1,167,-20,143
340,5,0,-119,-29,164
341,0,1,167,-20,143
341,5,0,-119,-29,164
342,0,1,167,-20,142
342,5,0,-119,-29,164
343,0,1,168,-20,141
343,5,0,-119,-29,164
344,0,1,167,-20,142
344,5,0,-119,-29,164
345,0,1,167,-20,143
345,5,0,-119,-29,164
346,0,1,166,-20,143
346,5,0,-119,-29,164
347,5,0,-119,-29,164
347,0,1,166,-20,144
348,0,1,166,-20,144
348,5,0,-119,-29,164
349,5,0,-119,-29,164
350,5,0,-119,-29,164
351,5,0,-119,-29,164
352,5,0,-119,-29,164
353,5,0,-119,-29,164
354,5,0,-119,-29,164
354,1,2,116,-14,171
355,5,0,-119,-29,164
355,1,2,117,-14,174
356,1,2,118,-13,178
356,5,0,-119,-29,164
357,1,2,118,-13,181
357,5,0,-119,-29,164
358,1,2,118,-13,180
358,5,0,-119,-29,164
359,1,2,119,-13,179
359,5,0,-119,-29,164
360,5,0,-119,-29,164
361,5,0,-119,-29,164
362,5,0,-119,-29,164
362,0,1,165,-21,144
363,0,1,166,-21,145
363,5,0,-119,-29,164
364,0,1,166,-20,145
364,5,0,-119,-29,164
365,0,1,166,-20,145
365,5,0,-119,-29,164
366,0,1,166,-20,145
366,5,0,-119,-29,164
367,0,1,166,-20,144
367,5,0,-119,-29,164
368,0,1,166,-20,144
368,5,0,-119,-29,164
369,0,1,166,-20,144
369,5,0,-119,-29,164
370,5,0,-119,-29,164
371,5,0,-119,-29,164
372,5,0,-119,-29,164
373,5,0,-119,-29,164
374,5,0,-119,-29,164
375,5,0,-119,-29,164
375,1,2,116,-14,173
376,5,0,-119,-29,164
376,1,2,116,-14,172
377,5,0,-119,-29,164
377,1,2,116,-14,172
378,1,2,116,-14,172
378,5,0,-119,-29,164
379,1,2,116,-14,172
379,5,0,-119,-29,164
380,5,0,-119,-29,164
380,1,2,116,-14,172
381,5,0,-119,-29,164
381,1,2,116,-14,172
382,1,2,116,-14,172
382,5,0,-119,-29,164
383,5,0,-119,-29,164
383,1,2,116,-14,172
384,1,2,116,-14,172
384,5,0,-119,-29,164
385,5,0,-119,-29,164
385,1,2,116,-14,172
386,5,0,-119,-29,164
386,1,2,116,-14,171
387,5,0,-119,-29,164
387,1,2,116,-14,171
388,1,2,116,-14,171
388,5,0,-119,-29,164
389,5,0,-119,-29,164
389,1,2,116,-14,171
390,1,2,116,-14,171
390,5,0,-119,-29,164
391,1,2,116,-14,171
391,5,0,-119,-29,164
392,5,0,-119,-29,164
392,1,2,116,-14,171
393,1,2,116,-14,171
393,5,0,-119,-29,164
394,5,0,-119,-29,164
394,1,2,116,-14,171
395,1,2,116,-14,171
395,5,0,-119,-29,164
396,1,2,116,-14,171
396,5,0,-119,-29,164
397,5,0,-119,-29,164
397,1,2,116,-14,171
398,5,0,-119,-29,164
398,1,2,116,-14,171
399,5,0,-119,-29,164
399,1,2,116,-14,172
400,5,0,-119,-29,164
400,1,2,116,-14,172
401,1,2,116,-14,171
401,5,0,-119,-29,164
402,1,2,116,-14,171
402,5,0,-119,-29,164
403,1,2,116,-14,171
403,5,0,-119,-29,164
404,1,2,116,-14,171
404,5,0,-119,-29,164
405,5,0,-119,-29,164
406,5,0,-119,-29,164
407,5,0,-119,-29,164
408,5,0,-119,-29,164
409,5,0,-119,-29,164
410,5,0,-119,-29,164
411,5,0,-119,-29,164
412,5,0,-119,-29,164
413,5,0,-119,-29,164
414,5,0,-119,-29,164
415,1,2,116,-14,172
415,5,0,-119,-29,164
416,1,2,116,-14,172
416,5,0,-119,-29,164
417,5,0,-119,-29,164
417,1,2,116,-14,172
418,1,2,116,-14,173
418,5,0,-119,-29,164
419,5,0,-119,-29,164
419,1,2,116,-14,173
420,5,0,-119,-29,164
420,1,2,116,-14,173
421,5,0,-119,-29,164
421,1,2,116,-14,172
422,5,0,-119,-29,164
422,1,2,116,-14,171
423,5,0,-119,-29,164
423,1,2,116,-14,171
424,5,0,-119,-29,164
424,1,2,116,-14,171
425,5,0,-119,-29,164
425,1,2,116,-14,171
426,5,0,-119,-29,164
426,1,2,116,-14,171
427,5,0,-119,-29,164
427,1,2,116,-14,171
428,5,0,-119,-29,164
428,1,2,116,-14,172
429,5,0,-119,-29,164
429,1,2,116,-14,172
430,5,0,-119,-29,164
430,1,2,116,-14,172
431,1,2,116,-14,172
431,5,0,-119,-29,164
432,1,2,116,-14,173
432,5,0,-119,-29,164
433,1,2,116,-13,173
433,5,0,-119,-29,164
434,5,0,-119,-29,164
434,1,2,117,-13,173
435,5,0,-119,-29,164
435,1,2,117,-13,173
436,1,2,117,-13,174
436,5,0,-119,-29,164
437,5,0,-119,-29,164
437,1,2,117,-13,174
438,1,2,117,-13,174
438,5,0,-119,-29,164
439,1,2,117,-13,174
439,5,0,-119,-29,164
440,5,0,-119,-29,164
440,1,2,117,-13,174
441,1,2,117,-13,174
441,5,0,-119,-29,164
442,5,0,-119,-29,164
442,1,2,117,-13,173
443,1,2,117,-13,173
443,5,0,-119,-29,164
444,1,2,117,-13,173
444,5,0,-119,-29,164
445,5,0,-119,-29,164
445,1,2,117,-14,172
446,1,2,116,-14,172
446,5,0,-119,-29,164
447,5,0,-119,-29,164
447,1,2,116,-14,171
448,1,2,116,-14,171
448,5,0,-119,-29,164
449,5,0,-119,-29,164
449,1,2,116,-14,170
450,5,0,-119,-29,164
450,1,2,116,-14,170
451,5,0,-119,-29,164
451,1,2,116,-14,170
452,1,2,117,-14,170
452,5,0,-119,-29,164
453,1,2,117,-14,170
453,5,0,-119,-29,164
454,1,2,117,-14,173
454,5,0,-119,-29,164
455,5,0,-119,-29,164
455,1,2,117,-13,177
456,1,2,118,-13,178
456,0,1,167,-20,141
456,5,0,-119,-29,164
457,0,1,167,-19,143
457,5,0,-119,-29,164
457,1,2,118,-13,178
458,0,1,167,-19,144
458,5,0,-119,-29,164
458,1,2,118,-13,176
459,0,1,166,-20,145
459,1,2,118,-13,176
459,5,0,-119,-29,164
460,0,1,165,-21,144
460,5,0,-119,-29,164
460,1,2,118,-13,176
461,5,0,-119,-29,164
461,1,2,118,-13,176
461,0,1,166,-20,144
462,5,0,-119,-29,164
462,1,2,118,-13,177
462,0,1,166,-20,144
463,1,2,118,-13,177
463,5,0,-119,-29,164
464,5,0,-119,-29,164
464,1,2,118,-13,177
465,1,2,118,-13,177
465,5,0,-119,-29,164
466,1,2,118,-13,176
466,5,0,-119,-29,164
467,1,2,118,-13,176
467,5,0,-119,-29,164
468,1,2,118,-13,176
468,5,0,-119,-29,164
469,1,2,118,-13,176
469,5,0,-119,-29,164
470,1,2,118,-13,176
470,5,0,-119,-29,164
471,5,0,-119,-29,164
471,1,2,118,-13,176
472,1,2,118,-13,177
472,5,0,-119,-29,164
473,1,2,118,-13,177
473,5,0,-119,-29,164
474,5,0,-119,-29,164
474,1,2,118,-13,177
475,1,2,117,-13,178
475,5,0,-119,-29,164
476,5,0,-119,-29,164
476,1,2,117,-13,179
477,5,0,-119,-29,164
477,1,2,116,-13,180
478,5,0,-119,-29,164
478,1,2,116,-12,182
479,1,2,115,-12,183
479,5,0,-119,-29,164
480,1,2,115,-13,184
480,5,0,-119,-29,164
481,1,2,114,-13,184
481,5,0,-119,-29,164
482,1,2,114,-13,183
482,5,0,-119,-29,164
483,1,2,114,-13,183
483,5,0,-119,-29,164
484,1,2,114,-13,181
484,5,0,-119,-29,164
485,1,2,114,-13,180
485,5,0,-119,-29,164
486,5,0,-119,-29,164
486,1,2,115,-13,178
487,1,2,115,-13,178
487,5,0,-119,-29,164
488,5,0,-119,-29,164
488,1,2,116,-13,178
489,5,0,-119,-29,164
489,1,2,117,-13,175
490,5,0,-119,-29,164
490,1,2,117,-14,172
491,5,0,-119,-29,164
491,1,2,117,-14,171
492,5,0,-119,-29,164
492,0,1,166,-21,142
492,1,2,117,-14,170
493,0,1,166,-21,141
493,1,2,117,-14,170
493,5,0,-119,-29,164
494,5,0,-119,-29,164
494,0,1,166,-21,141
494,1,2,117,-14,170
495,5,0,-119,-29,164
495,0,1,166,-21,140
495,1,2,116,-14,170
496,5,0,-119,-29,164
496,1,2,116,-14,170
497,1,2,116,-14,170
497,5,0,-119,-29,164
498,5,0,-119,-29,164
498,1,2,116,-14,170
499,5,0,-119,-29,164
499,1,2,116,-14,170
500,1,2,116,-14,170
500,5,0,-119,-29,164
501,5,0,-119,-29,164
501,1,2,116,-14,169
502,1,2,116,-14,168
502,5,0,-119,-29,164
503,1,2,116,-15,168
503,5,0,-119,-29,164
504,5,0,-119,-29,164
504,1,2,116,-14,168
505,1,2,116,-14,169
505,5,0,-119,-29,164
506,1,2,116,-14,169
506,5,0,-119,-29,164
507,1,2,116,-14,168
507,5,0,-119,-29,164
508,5,0,-119,-29,164
508,1,2,116,-14,168
509,1,2,116,-14,169
509,5,0,-119,-29,164
510,5,0,-119,-29,164
510,1,2,116,-14,169
511,1,2,116,-14,169
511,5,0,-119,-29,164
512,5,0,-119,-29,164
512,1,2,116,-14,169
513,5,0,-119,-29,164
513,1,2,117,-14,170
514,1,2,117,-14,170
514,5,0,-119,-29,164
515,5,0,-119,-29,164
515,1,2,117,-14,170
516,5,0,-119,-29,164
516,1,2,117,-14,169
516,0,1,166,-21,141
517,1,2,117,-14,169
517,0,1,166,-22,141
517,5,0,-119,-29,164
518,5,0,-119,-29,164
518,1,2,116,-14,169
518,0,1,167,-22,140
519,1,2,116,-14,169
519,0,1,167,-21,141
519,5,0,-119,-29,164
520,0,1,167,-20,141
