85,5,0,14,-15,339
86,5,0,13,-15,337
87,5,0,14,-13,331
88,5,0,15,-12,323
89,5,0,16,-12,316
90,5,0,16,-12,314
91,5,0,17,-13,313
92,5,0,16,-13,309
93,5,0,16,-13,305
94,5,0,15,-13,301
95,5,0,14,-14,297
96,5,0,14,-13,295
97,5,0,14,-13,294
98,5,0,15,-13,293
99,5,0,16,-12,293
100,5,0,16,-12,294
101,5,0,17,-12,294
102,5,0,18,-12,294
103,5,0,18,-12,293
104,5,0,19,-12,290
105,5,0,19,-13,287
106,5,0,19,-14,285
107,5,0,20,-15,283
108,5,0,21,-16,283
109,5,0,21,-16,283
110,5,0,22,-17,285
111,5,0,21,-18,285
112,5,0,21,-18,285
113,5,0,20,-18,284
114,5,0,20,-17,283
115,5,0,20,-17,280
116,5,0,19,-16,275
117,5,0,19,-15,271
118,5,0,19,-14,267
119,5,0,18,-14,264
120,5,0,18,-14,262
121,5,0,17,-15,260
122,5,0,17,-15,258
123,5,0,17,-15,258
124,5,0,17,-15,258
125,5,0,17,-14,260
126,5,0,17,-14,262
127,5,0,18,-14,263
128,5,0,18,-14,264
129,5,0,17,-14,266
130,5,0,17,-14,266
131,5,0,17,-14,267
132,5,0,18,-14,268
133,5,0,18,-15,269
134,5,0,19,-15,272
135,5,0,21,-15,275
136,5,0,22,-15,278
137,5,0,23,-16,281
138,5,0,23,-16,283
139,5,0,23,-17,283
140,5,0,23,-17,284
141,5,0,23,-17,284
142,5,0,23,-17,284
143,5,0,22,-17,284
144,5,0,22,-17,284
145,5,0,22,-17,283
146,5,0,23,-17,282
147,5,0,23,-17,283
148,5,0,23,-17,283
149,5,0,22,-17,282
150,5,0,22,-17,283
151,5,0,22,-16,284
152,5,0,23,-15,286
153,5,0,23,-15,287
154,5,0,23,-15,287
155,5,0,23,-15,284
156,5,0,23,-15,277
157,5,0,23,-15,267
158,5,0,24,-15,255
159,5,0,24,-15,246
160,5,0,25,-16,239
161,5,0,25,-17,236
162,5,0,24,-17,234
163,5,0,22,-18,230
164,5,0,21,-18,226
165,5,0,21,-18,220
166,5,0,21,-17,213
167,5,0,22,-17,207
168,5,0,23,-18,202
169,5,0,24,-18,197
170,5,0,25,-19,193
171,5,0,26,-20,189
172,5,0,26,-21,185
173,5,0,27,-22,183
174,5,0,27,-23,181
175,5,0,27,-24,181
176,5,0,27,-26,181
177,5,0,27,-27,183
178,5,0,27,-28,185
179,5,0,27,-29,186
180,5,0,27,-29,187
181,5,0,28,-29,188
182,5,0,28,-29,189
183,5,0,28,-28,189
184,5,0,28,-29,188
185,5,0,28,-29,185
186,5,0,27,-29,181
187,5,0,26,-29,176
188,5,0,24,-30,171
189,5,0,22,-30,166
190,5,0,20,-30,162
191,5,0,17,-31,161
192,5,0,16,-31,159
193,5,0,14,-32,157
194,5,0,12,-33,156
195,5,0,9,-33,154
196,5,0,5,-33,153
197,5,0,1,-32,154
198,5,0,-1,-31,156
199,5,0,-2,-30,157
200,5,0,-2,-31,156
201,5,0,0,-32,155
202,5,0,2,-33,154
203,5,0,4,-33,151
204,5,0,7,-34,150
205,5,0,11,-35,149
206,5,0,14,-35,151
207,5,0,17,-35,154
208,5,0,20,-34,159
209,5,0,22,-34,165
210,5,0,23,-33,169
211,5,0,23,-33,172
212,5,0,23,-33,171
228,6,1,-14,-44,229
229,6,1,-16,-45,221
230,6,1,-18,-46,214
231,6,1,-21,-47,213
232,6,1,-23,-48,217
234,5,0,-33,-32,167
235,5,0,-33,-32,173
236,5,0,-33,-31,180
237,5,0,-34,-31,186
238,5,0,-35,-31,193
239,5,0,-36,-31,199
240,5,0,-37,-31,204
241,5,0,-37,-31,210
242,5,0,-38,-31,215
243,5,0,-38,-31,220
244,5,0,-39,-32,226
245,5,0,-39,-32,231
246,5,0,-40,-32,236
247,5,0,-40,-31,239
248,5,0,-41,-31,242
249,5,0,-40,-31,241
250,5,0,-41,-31,241
251,5,0,-42,-31,242
252,5,0,-43,-31,242
253,5,0,-43,-31,242
254,5,0,-44,-31,242
255,5,0,-45,-31,242
256,5,0,-45,-31,242
257,5,0,-44,-31,242
258,5,0,-42,-31,240
259,5,0,-40,-32,238
260,5,0,-38,-32,236
261,5,0,-36,-32,233
262,5,0,-35,-32,232
263,5,0,-35,-32,234
264,5,0,-36,-32,239
265,5,0,-38,-31,245
266,5,0,-38,-31,246
267,5,0,-37,-31,243
268,5,0,-36,-31,240
269,5,0,-35,-32,237
270,5,0,-34,-32,235
271,5,0,-32,-33,230
272,5,0,-31,-33,229
273,5,0,-32,-32,230
274,5,0,-34,-32,235
275,5,0,-36,-31,240
276,5,0,-38,-31,244
277,5,0,-40,-30,248
278,5,0,-40,-30,248
279,5,0,-40,-31,247
280,5,0,-39,-31,243
281,5,0,-36,-32,237
282,5,0,-33,-32,232
283,5,0,-32,-33,228
284,5,0,-32,-33,227
285,5,0,-34,-33,226
286,5,0,-36,-33,225
287,5,0,-36,-34,224
288,5,0,-37,-34,223
289,5,0,-37,-34,222
290,5,0,-37,-34,221
291,5,0,-38,-34,220
292,5,0,-38,-35,219
293,5,0,-39,-35,218
294,5,0,-39,-35,217
295,5,0,-39,-35,216
296,5,0,-40,-36,215
297,5,0,-40,-36,212
298,5,0,-41,-37,208
299,5,0,-43,-38,203
300,5,0,-44,-39,197
301,5,0,-46,-41,194
302,5,0,-47,-41,193
303,5,0,-47,-41,192
304,5,0,-47,-41,192
305,5,0,-46,-41,191
306,5,0,-47,-42,187
307,5,0,-49,-42,184
308,5,0,-51,-43,183
309,5,0,-54,-43,183
310,5,0,-55,-42,186
311,5,0,-56,-41,188
312,5,0,-58,-41,191
313,5,0,-59,-40,193
314,5,0,-60,-39,193
315,5,0,-60,-38,194
316,5,0,-61,-37,194
317,5,0,-61,-36,195
318,5,0,-62,-35,196
319,5,0,-62,-34,197
320,5,0,-62,-32,197
321,5,0,-63,-31,198
322,5,0,-63,-31,201
323,5,0,-62,-30,203
324,5,0,-62,-30,204
325,5,0,-62,-29,205
326,5,0,-61,-29,204
327,5,0,-60,-30,202
328,5,0,-60,-30,199
329,5,0,-59,-31,195
330,5,0,-58,-32,190
331,5,0,-57,-32,187
332,5,0,-56,-32,188
333,5,0,-57,-32,190
334,5,0,-58,-31,191
335,5,0,-58,-32,190
336,5,0,-57,-32,188
337,5,0,-57,-32,185
338,5,0,-58,-32,183
339,5,0,-60,-32,180
340,5,0,-61,-31,176
341,5,0,-61,-30,171
342,5,0,-62,-29,166
343,5,0,-62,-28,162
344,5,0,-62,-28,159
345,5,0,-62,-28,159
346,5,0,-63,-29,159
347,5,0,-63,-30,159
348,5,0,-63,-30,158
349,5,0,-63,-30,156
350,5,0,-63,-30,155
351,5,0,-62,-31,154
352,5,0,-62,-31,152
353,5,0,-62,-31,151
354,5,0,-61,-31,150
355,5,0,-61,-32,149
356,5,0,-61,-32,147
357,5,0,-59,-33,145
358,5,0,-58,-33,144
359,5,0,-56,-33,143
360,5,0,-54,-33,142
361,5,0,-51,-33,142
362,5,0,-46,-33,146
363,5,0,-42,-32,154
364,5,0,-37,-31,163
365,5,0,-32,-29,172
366,5,0,-27,-28,178
367,5,0,-23,-27,181
368,5,0,-20,-26,181
369,5,0,-18,-26,181
370,5,0,-17,-26,180
371,5,0,-17,-27,178
372,5,0,-18,-27,178
373,5,0,-19,-27,178
374,5,0,-21,-27,179
375,5,0,-22,-27,181
376,5,0,-22,-27,182
377,5,0,-22,-27,183
378,5,0,-21,-28,182
379,5,0,-19,-28,180
380,5,0,-16,-28,178
381,5,0,-14,-28,176
382,5,0,-13,-28,177
383,5,0,-13,-27,176
384,5,0,-13,-26,175
387,6,1,7,-57,197
388,6,1,10,-57,200
389,6,1,14,-55,206
390,6,1,16,-52,212
391,6,1,18,-50,219
392,6,1,19,-48,226
393,6,1,20,-47,230
394,6,1,21,-47,234
395,6,1,23,-46,237
396,6,1,25,-46,239
397,6,1,27,-46,242
398,6,1,30,-46,244
399,6,1,33,-45,249
400,6,1,34,-45,252
401,6,1,35,-45,255
402,6,1,35,-44,257
403,6,1,34,-44,259
404,6,1,32,-43,261
405,6,1,29,-41,259
406,6,1,26,-40,257
407,6,1,23,-40,256
408,6,1,20,-39,255
409,6,1,17,-38,255
410,6,1,15,-38,258
411,6,1,14,-37,262
412,6,1,13,-36,269
413,6,1,13,-35,277
414,6,1,14,-34,285
415,6,1,14,-33,292
416,6,1,13,-31,300
417,6,1,12,-30,308
418,6,1,11,-29,316
419,5,0,5,-10,312
420,5,0,4,-10,324
421,5,0,3,-10,334
422,5,0,2,-10,342
423,5,0,2,-10,349
424,5,0,1,-9,354
425,5,0,0,-9,360
426,5,0,0,-9,366
427,5,0,-1,-9,371
428,5,0,-2,-9,376
429,5,0,-2,-9,380
430,5,0,-3,-9,384
431,5,0,-4,-10,387
432,5,0,-4,-10,389
433,5,0,-5,-11,393
434,5,0,-6,-12,397
435,5,0,-6,-12,399
436,5,0,-6,-12,400
437,5,0,-6,-12,400
438,5,0,-6,-12,401
439,5,0,-6,-13,402
440,5,0,-6,-13,402
441,5,0,-6,-13,403
442,5,0,-6,-13,404
443,5,0,-6,-13,404
444,5,0,-6,-13,405
445,5,0,-5,-14,406
446,5,0,-5,-14,407
447,5,0,-5,-14,408
448,5,0,-5,-14,408
449,5,0,-5,-14,409
450,5,0,-5,-15,410
451,5,0,-5,-15,411
452,5,0,-5,-15,412
453,5,0,-5,-15,413
454,5,0,-5,-15,413
455,5,0,-5,-15,414
456,5,0,-5,-16,415
457,5,0,-5,-16,416
458,5,0,-5,-16,417
459,5,0,-5,-16,417
460,5,0,-4,-16,418
461,5,0,-4,-16,419
462,5,0,-5,-17,421
463,5,0,-5,-17,423
464,5,0,-5,-17,424
465,5,0,-5,-17,425
466,5,0,-4,-17,422
467,5,0,-2,-17,416
468,5,0,-1,-18,411
469,5,0,-2,-18,408
470,5,0,-3,-18,408
471,5,0,-5,-18,409
472,5,0,-6,-18,411
473,5,0,-5,-18,410
474,5,0,-5,-18,410
475,5,0,-5,-18,410
476,5,0,-5,-18,410
477,5,0,-3,-18,409
478,5,0,-2,-18,410
479,5,0,0,-18,409
480,5,0,1,-18,409
481,5,0,3,-18,409
482,5,0,4,-18,410
483,5,0,5,-18,411
484,5,0,6,-18,411
485,5,0,7,-18,412
486,5,0,6,-18,412
487,5,0,5,-18,412
488,5,0,4,-18,412
489,5,0,3,-18,412
490,5,0,2,-18,412
491,5,0,2,-18,412
492,5,0,3,-18,411
493,5,0,4,-18,411
494,5,0,6,-18,410
495,5,0,8,-18,410
496,5,0,9,-18,410
497,5,0,9,-18,409
498,5,0,9,-18,409
499,5,0,9,-18,409
500,5,0,9,-18,408
501,5,0,9,-18,408
502,5,0,9,-18,408
503,5,0,9,-18,407
504,5,0,9,-18,407
505,5,0,9,-18,407
506,5,0,9,-18,406
507,5,0,9,-18,406
508,5,0,9,-18,406
509,5,0,9,-18,405
510,5,0,9,-18,405
511,5,0,9,-18,405
512,5,0,9,-18,404
513,5,0,9,-18,404
514,5,0,9,-18,404
515,5,0,9,-18,403
516,5,0,9,-18,403
517,5,0,9,-18,403
518,5,0,9,-18,403
519,5,0,10,-18,402
520,5,0,10,-18,402
521,5,0,10,-18,402
522,5,0,9,-18,400
523,5,0,9,-18,397
524,5,0,8,-18,396
525,5,0,7,-18,397
526,5,0,6,-18,399
527,5,0,5,-18,399
528,5,0,4,-18,399
529,5,0,2,-18,399
530,5,0,0,-18,398
531,5,0,-1,-18,398
532,5,0,-2,-18,398
533,5,0,-3,-18,397
534,5,0,-3,-18,397
535,5,0,-2,-19,396
536,5,0,-1,-19,394
537,5,0,0,-19,392
538,5,0,2,-19,392
539,5,0,3,-19,391
540,5,0,4,-19,391
541,5,0,6,-19,391
542,5,0,7,-19,391
543,5,0,8,-19,390
544,5,0,8,-19,390
545,5,0,8,-19,388
546,5,0,8,-19,384
547,5,0,8,-19,380
548,5,0,7,-19,376
549,5,0,6,-20,373
550,5,0,5,-20,370
551,5,0,4,-20,367
552,5,0,4,-20,365
553,5,0,4,-20,364
554,5,0,5,-20,363
555,5,0,6,-20,364
556,5,0,6,-20,364
557,5,0,6,-20,364
558,5,0,5,-20,363
559,5,0,5,-20,361
560,5,0,5,-20,360
561,5,0,5,-20,361
562,5,0,6,-20,362
563,5,0,7,-20,363
564,5,0,8,-20,364
565,5,0,8,-20,364
566,5,0,8,-20,364
567,5,0,7,-20,363
568,5,0,6,-20,361
569,5,0,6,-19,360
570,5,0,5,-18,358
571,5,0,5,-17,357
572,5,0,5,-15,357
573,5,0,4,-14,357
574,5,0,4,-13,356
575,5,0,3,-12,354
576,5,0,2,-12,353
577,5,0,2,-11,350
578,5,0,1,-11,348
579,5,0,1,-11,345
580,5,0,0,-11,342
581,5,0,1,-10,339
582,5,0,1,-10,336
583,5,0,1,-9,334
584,5,0,2,-9,331
585,5,0,2,-9,330
586,5,0,2,-9,329
587,5,0,1,-9,328
588,5,0,1,-9,328
589,5,0,1,-9,327
590,5,0,1,-9,327
591,5,0,1,-10,329
592,5,0,0,-10,332
593,5,0,0,-10,336
594,5,0,0,-10,341
595,5,0,-1,-11,347
596,5,0,-1,-12,353
597,5,0,-1,-13,358
598,5,0,-2,-14,363
599,5,0,-3,-16,367
600,5,0,-3,-17,372
601,5,0,-4,-18,375
602,5,0,-5,-19,376
603,5,0,-6,-19,377
604,5,0,-6,-20,377
605,5,0,-5,-20,379
606,5,0,-5,-20,384
607,5,0,-4,-19,382
608,5,0,-3,-19,384
609,5,0,-3,-19,384
610,5,0,-3,-19,382
611,5,0,-3,-19,381
612,5,0,-3,-19,380
613,5,0,-2,-19,379
614,5,0,-3,-19,379
615,5,0,-3,-19,379
615,3,0,-4,-22,284
616,3,0,-4,-22,284
616,5,0,-3,-19,380
617,5,0,-4,-19,380
617,3,0,-4,-22,284
618,3,0,-4,-22,284
618,5,0,-4,-19,381
619,5,0,-4,-19,382
619,3,0,-4,-22,284
620,5,0,-4,-19,383
620,3,0,-4,-22,284
621,5,0,-3,-19,383
621,3,0,-4,-22,284
622,5,0,-2,-19,383
622,3,0,-4,-22,284
623,5,0,-2,-19,384
623,3,0,-4,-22,284
624,5,0,-3,-19,385
624,3,0,-4,-22,284
625,3,0,-4,-22,284
625,5,0,-3,-19,386
626,5,0,-4,-19,388
626,3,0,-4,-22,284
627,5,0,-4,-19,389
627,3,0,-4,-22,284
628,5,0,-4,-19,390
628,3,0,-4,-22,284
629,5,0,-3,-19,389
629,3,0,-4,-22,284
630,5,0,-2,-19,389
630,3,0,-4,-22,284
631,5,0,-1,-19,389
631,3,0,-4,-22,284
632,5,0,-1,-19,389
632,3,0,-4,-22,284
633,5,0,-2,-18,390
633,3,0,-4,-22,284
634,3,0,-4,-22,284
634,5,0,-4,-18,393
635,5,0,-5,-18,396
635,3,0,-4,-22,284
636,3,0,-4,-22,284
636,5,0,-6,-18,399
637,3,0,-4,-22,284
637,5,0,-6,-18,399
638,5,0,-5,-18,399
638,3,0,-4,-22,284
639,3,0,-4,-22,284
639,5,0,-4,-19,398
640,3,0,-4,-22,284
640,5,0,-3,-19,397
641,3,0,-4,-22,284
641,5,0,-4,-19,397
642,3,0,-4,-22,284
642,5,0,-4,-19,398
643,3,0,-4,-22,284
643,5,0,-4,-19,396
644,3,0,-4,-22,284
644,5,0,-3,-19,392
645,5,0,-3,-19,388
645,3,0,-4,-22,284
646,3,0,-4,-22,284
646,5,0,-2,-19,385
647,5,0,-2,-19,382
647,3,0,-4,-22,284
648,5,0,-1,-19,378
648,3,0,-4,-22,284
649,3,0,-4,-22,284
649,5,0,0,-20,375
650,3,0,-4,-22,284
650,5,0,0,-20,372
651,5,0,1,-20,369
651,3,0,-4,-22,284
652,3,0,-4,-22,284
652,5,0,3,-20,367
653,5,0,4,-20,366
653,3,0,-4,-22,285
654,5,0,4,-20,366
654,3,0,-4,-22,285
655,5,0,4,-20,366
655,3,0,-4,-22,285
656,5,0,4,-20,365
656,3,0,-4,-22,285
657,5,0,5,-20,364
657,3,0,-4,-22,285
658,5,0,5,-20,364
658,3,0,-4,-22,285
659,3,0,-4,-22,285
659,5,0,5,-20,364
660,3,0,-4,-22,285
660,5,0,5,-20,364
661,3,0,-4,-22,285
661,5,0,5,-20,359
662,5,0,5,-20,353
662,3,0,-4,-22,285
663,5,0,6,-21,350
663,3,0,-4,-22,285
664,3,0,-4,-22,285
664,5,0,5,-21,353
665,3,0,-10,-14,299
665,5,0,5,-20,362
666,3,0,-10,-14,299
666,5,0,5,-20,363
667,3,0,-10,-14,299
667,5,0,5,-20,361
668,5,0,5,-20,361
668,3,0,-10,-14,299
669,3,0,-10,-14,299
669,5,0,5,-20,360
670,3,0,-10,-14,299
670,5,0,6,-21,355
671,3,0,-10,-14,299
671,5,0,6,-21,353
672,5,0,5,-21,354
672,3,0,-10,-14,299
673,5,0,5,-20,361
673,3,0,-10,-14,299
674,3,0,-10,-14,299
674,5,0,5,-20,364
675,3,0,-10,-14,299
675,5,0,5,-20,358
676,3,0,-10,-14,299
676,5,0,6,-21,349
677,5,0,6,-21,343
677,3,0,-10,-14,299
678,5,0,7,-22,340
678,3,0,-10,-14,299
679,5,0,7,-21,347
679,3,0,-10,-14,299
680,5,0,7,-21,355
680,3,0,-10,-14,299
681,5,0,8,-20,356
681,3,0,-10,-14,299
682,5,0,8,-21,350
682,3,0,-10,-14,299
683,3,0,-10,-14,299
683,5,0,9,-21,342
684,5,0,10,-22,336
684,3,0,-10,-14,299
685,3,0,-10,-14,299
685,5,0,10,-22,333
686,5,0,10,-22,337
686,3,0,-10,-14,299
687,3,0,-10,-14,299
687,5,0,9,-21,345
688,3,0,-10,-14,299
688,5,0,8,-21,353
689,3,0,-10,-14,299
689,5,0,7,-20,357
690,3,0,-10,-14,299
690,5,0,7,-20,358
691,3,0,-10,-14,299
691,5,0,7,-20,356
692,3,0,-10,-14,299
692,5,0,7,-20,353
693,3,0,-10,-14,299
693,5,0,7,-20,350
694,3,0,-10,-14,299
694,5,0,7,-20,346
695,5,0,7,-19,344
695,3,0,-10,-14,299
696,3,0,-10,-14,299
696,5,0,7,-19,344
697,5,0,7,-18,346
697,3,0,-10,-14,299
698,5,0,7,-17,348
698,3,0,-10,-14,299
699,5,0,7,-15,350
699,3,0,-10,-14,299
700,5,0,7,-14,351
700,3,0,-10,-14,299
701,5,0,7,-14,351
701,3,0,-10,-14,299
702,5,0,8,-13,351
702,3,0,-10,-14,299
703,5,0,8,-12,349
704,5,0,9,-11,347
705,5,0,10,-10,345
706,5,0,10,-10,345
707,5,0,11,-10,345
708,1,2,-14,-11,310
708,5,0,11,-10,345
709,5,0,11,-10,345
709,1,2,-14,-11,310
710,5,0,11,-10,345
710,1,2,-15,-11,310
711,1,2,-15,-11,311
711,5,0,11,-9,344
712,5,0,11,-9,344
712,1,2,-15,-11,311
713,1,2,-15,-11,310
713,5,0,11,-9,344
714,5,0,11,-9,344
715,5,0,11,-9,344
716,5,0,11,-9,344
717,5,0,11,-10,344
718,5,0,10,-10,344
719,5,0,10,-10,342
720,5,0,10,-10,340
721,5,0,10,-10,336
722,5,0,10,-10,333
723,5,0,10,-10,331
724,5,0,10,-10,329
725,5,0,10,-10,328
726,5,0,10,-10,326
727,5,0,9,-10,323
728,5,0,9,-11,317
733,1,2,-14,-11,310
734,1,2,-14,-11,310
735,1,2,-14,-11,310
736,1,2,-14,-11,310
737,1,2,-14,-11,310
738,1,2,-14,-11,310
739,1,2,-14,-11,310
740,1,2,-14,-11,310
741,1,2,-14,-11,310
742,1,2,-14,-11,310
743,1,2,-14,-11,310
744,1,2,-14,-11,310
745,1,2,-14,-11,310
746,1,2,-14,-11,310
747,1,2,-14,-11,310
750,6,1,18,-39,244
751,6,1,20,-39,243
752,6,1,22,-39,243
753,6,1,24,-39,242
754,6,1,25,-39,241
763,1,2,-14,-11,310
764,1,2,-14,-11,310
765,1,2,-14,-11,310
766,1,2,-14,-11,310
767,1,2,-14,-11,310
768,1,2,-14,-11,310
769,1,2,-14,-11,311
770,1,2,-14,-11,311
771,1,2,-14,-11,311
772,1,2,-14,-11,311
773,1,2,-14,-11,311
774,1,2,-14,-11,311
775,1,2,-14,-11,311
776,1,2,-14,-11,311
777,1,2,-14,-11,311
787,6,1,-7,-53,204
788,6,1,-9,-54,202
789,6,1,-12,-56,199
790,1,2,-13,-11,311
791,1,2,-13,-11,311
792,1,2,-13,-11,311
793,1,2,-13,-11,311
794,1,2,-13,-11,311
795,1,2,-13,-11,311
796,1,2,-13,-11,311
797,1,2,-13,-11,311
798,1,2,-14,-11,311
799,1,2,-14,-11,311
800,1,2,-14,-11,311
801,1,2,-14,-11,311
802,1,2,-13,-11,311
803,1,2,-13,-11,311
804,1,2,-13,-11,311
805,1,2,-13,-11,311
806,1,2,-13,-11,311
807,1,2,-13,-11,311
808,1,2,-13,-11,311
809,1,2,-14,-11,311
810,1,2,-14,-11,311
811,1,2,-14,-11,311
812,1,2,-14,-11,311
813,1,2,-14,-11,311
814,1,2,-14,-11,311
814,5,0,6,-25,142
815,1,2,-14,-11,311
815,5,0,8,-24,145
816,1,2,-14,-11,311
816,5,0,10,-23,149
817,1,2,-14,-11,311
817,5,0,12,-23,153
818,1,2,-14,-11,311
818,5,0,14,-23,159
819,5,0,16,-24,165
820,5,0,19,-25,170
821,5,0,21,-26,176
822,5,0,23,-27,180
823,5,0,25,-29,183
824,5,0,27,-31,187
825,5,0,28,-33,191
826,5,0,29,-35,196
827,5,0,30,-36,200
828,5,0,31,-37,203
829,5,0,31,-37,206
830,5,0,31,-37,210
831,5,0,31,-36,213
832,5,0,32,-36,216
833,5,0,33,-35,218
834,5,0,34,-35,217
835,5,0,33,-36,213
836,1,2,-13,-11,312
836,5,0,32,-38,207
837,5,0,32,-38,206
837,1,2,-13,-11,312
838,5,0,34,-37,209
838,1,2,-13,-11,312
839,5,0,35,-36,215
840,5,0,35,-36,215
841,5,0,33,-37,208
842,5,0,31,-39,198
843,5,0,30,-40,195
844,5,0,31,-40,197
845,5,0,32,-38,203
846,5,0,34,-37,208
847,5,0,34,-38,206
848,5,0,32,-39,199
849,5,0,29,-41,193
850,5,0,28,-41,191
851,5,0,29,-40,195
852,5,0,31,-38,202
853,5,0,33,-37,208
853,1,2,-13,-11,312
854,1,2,-13,-11,312
854,5,0,33,-37,210
855,1,2,-13,-11,312
855,5,0,32,-37,208
856,5,0,30,-38,203
856,1,2,-13,-11,312
857,1,2,-13,-11,312
857,5,0,28,-39,198
858,5,0,28,-39,195
858,1,2,-13,-11,312
859,5,0,31,-39,193
859,1,2,-13,-11,311
860,5,0,34,-38,191
860,1,2,-13,-11,312
861,5,0,38,-38,191
861,1,2,-13,-11,312
862,5,0,41,-39,194
862,1,2,-13,-11,312
863,5,0,42,-39,196
863,1,2,-13,-11,312
864,1,2,-13,-11,312
864,5,0,42,-39,198
865,1,2,-13,-11,312
865,5,0,42,-40,198
866,1,2,-13,-11,312
866,5,0,42,-40,198
867,1,2,-13,-11,312
867,5,0,42,-40,197
868,1,2,-13,-11,312
868,5,0,42,-41,195
869,1,2,-13,-11,312
869,5,0,42,-41,193
870,1,2,-13,-11,312
870,5,0,42,-41,194
871,1,2,-13,-11,312
871,5,0,42,-40,196
872,1,2,-14,-11,312
872,5,0,41,-40,197
873,1,2,-13,-11,312
873,5,0,42,-41,195
874,5,0,42,-41,192
874,1,2,-13,-11,313
875,5,0,41,-41,186
875,1,2,-13,-11,313
876,5,0,41,-43,180
876,1,2,-13,-11,313
877,5,0,42,-44,175
877,1,2,-14,-11,313
878,5,0,43,-45,174
878,1,2,-14,-11,312
879,1,2,-14,-11,312
879,5,0,43,-46,175
880,1,2,-14,-11,312
880,5,0,43,-47,173
881,1,2,-14,-11,312
881,5,0,43,-48,169
882,1,2,-14,-11,312
882,5,0,43,-48,168
883,5,0,43,-47,171
883,1,2,-14,-11,312
884,5,0,43,-46,174
884,1,2,-13,-11,313
885,1,2,-13,-11,313
885,5,0,44,-46,174
886,5,0,44,-48,171
886,1,2,-13,-11,312
887,1,2,-13,-11,312
887,5,0,44,-48,168
888,1,2,-13,-11,312
888,5,0,44,-48,169
889,1,2,-13,-11,312
889,5,0,43,-46,166
890,1,2,-13,-11,312
890,5,0,40,-45,160
891,1,2,-13,-11,312
891,5,0,36,-44,159
892,1,2,-13,-11,312
892,5,0,30,-45,159
893,1,2,-13,-11,312
893,5,0,26,-46,162
894,1,2,-13,-11,312
894,5,0,24,-47,165
895,1,2,-13,-11,312
895,5,0,23,-49,165
896,5,0,23,-49,164
896,1,2,-13,-11,312
897,5,0,24,-49,164
897,1,2,-13,-11,312
898,5,0,24,-48,167
898,1,2,-13,-11,312
899,5,0,25,-46,172
899,1,2,-13,-11,312
900,5,0,27,-44,181
900,1,2,-13,-11,312
901,5,0,28,-42,188
901,1,2,-13,-11,313
902,5,0,29,-41,191
903,5,0,29,-42,189
904,5,0,28,-42,185
905,5,0,28,-42,185
906,5,0,29,-41,189
907,5,0,30,-40,196
908,5,0,31,-39,202
909,5,0,31,-38,205
910,5,0,30,-38,204
911,5,0,29,-38,203
912,5,0,28,-38,205
913,5,0,27,-37,210
914,5,0,27,-35,218
915,5,0,26,-34,226
916,5,0,26,-34,229
917,5,0,26,-34,226
918,5,0,28,-35,220
919,5,0,28,-36,214
920,5,0,29,-36,214
921,5,0,29,-35,218
922,5,0,28,-34,224
923,5,0,28,-34,227
924,5,0,28,-34,226
925,5,0,28,-35,218
926,5,0,28,-36,212
927,5,0,28,-36,212
928,5,0,27,-36,216
929,5,0,27,-34,223
930,5,0,27,-34,228
931,5,0,28,-34,227
932,5,0,28,-35,221
933,5,0,27,-36,213
934,5,0,27,-36,206
935,5,0,27,-35,198
936,5,0,26,-34,192
