52,6,1,-94,-26,324
52,5,0,48,-27,182
53,6,1,-94,-26,324
53,7,0,-96,-8,288
53,5,0,48,-27,181
54,7,0,-96,-8,288
54,5,0,48,-27,182
55,5,0,48,-27,182
55,7,0,-96,-8,288
56,7,0,-96,-8,288
56,5,0,48,-27,182
57,5,0,48,-27,182
57,7,0,-96,-8,288
58,7,0,-96,-8,288
58,5,0,48,-27,182
59,5,0,48,-27,182
60,5,0,48,-27,182
61,5,0,48,-27,182
62,5,0,48,-27,181
63,5,0,48,-27,182
64,5,0,48,-27,181
64,1,2,27,-12,283
65,1,2,27,-12,283
65,5,0,48,-27,182
66,1,2,27,-12,283
66,5,0,48,-27,182
67,1,2,27,-12,283
67,5,0,48,-27,182
68,1,2,27,-12,283
68,5,0,48,-27,181
68,1,1,-80,0,165
69,1,1,-80,0,165
69,5,0,48,-27,182
69,1,2,27,-12,283
70,5,0,48,-27,181
70,1,1,-80,0,165
70,1,2,27,-12,284
71,1,2,27,-12,284
71,5,0,48,-27,181
71,1,1,-80,0,165
72,1,2,28,-12,283
72,1,1,-80,0,165
72,5,0,48,-27,181
73,5,0,48,-27,181
74,5,0,48,-27,181
75,5,0,48,-27,181
76,5,0,48,-27,182
77,5,0,48,-27,181
78,5,0,48,-27,182
79,5,0,48,-27,182
80,5,0,48,-27,181
81,5,0,48,-27,181
82,5,0,48,-27,181
83,5,0,48,-27,181
84,5,0,48,-27,182
85,5,0,48,-27,181
86,5,0,48,-27,181
87,5,0,48,-27,181
88,5,0,48,-27,181
89,5,0,48,-27,181
90,5,0,48,-27,181
91,5,0,48,-27,181
92,5,0,48,-27,182
93,5,0,48,-27,181
94,5,0,48,-27,181
95,5,0,48,-27,181
96,5,0,48,-27,182
97,5,0,48,-27,181
98,5,0,48,-27,181
99,5,0,48,-27,181
100,5,0,48,-27,181
101,5,0,48,-27,181
102,5,0,48,-27,181
103,5,0,48,-27,181
104,5,0,48,-27,181
105,5,0,48,-27,181
106,5,0,48,-27,181
107,5,0,48,-27,181
108,5,0,48,-27,181
109,5,0,48,-27,181
110,5,0,48,-27,181
111,5,0,48,-27,181
112,5,0,48,-27,181
113,5,0,48,-27,181
114,5,0,48,-27,181
115,5,0,48,-27,181
116,5,0,48,-27,181
117,5,0,48,-27,181
118,5,0,48,-27,181
119,5,0,48,-27,181
120,5,0,48,-27,181
121,5,0,48,-27,181
122,5,0,48,-27,181
123,5,0,48,-27,181
124,5,0,48,-27,181
125,5,0,48,-27,181
126,5,0,48,-27,181
127,5,0,48,-27,181
128,5,0,48,-27,181
129,5,0,48,-27,181
130,5,0,48,-27,181
131,5,0,48,-27,181
132,5,0,48,-27,181
133,5,0,48,-27,181
134,5,0,48,-27,181
135,5,0,48,-27,181
136,5,0,48,-27,181
137,5,0,48,-27,181
138,5,0,48,-27,181
139,5,0,48,-27,181
140,5,0,48,-27,181
141,5,0,48,-27,181
142,5,0,48,-27,181
143,5,0,48,-27,181
144,5,0,48,-27,181
145,5,0,48,-27,181
146,5,0,48,-27,181
147,5,0,48,-27,181
148,5,0,48,-27,181
149,5,0,48,-27,181
150,5,0,48,-27,181
151,5,0,48,-27,181
152,5,0,48,-27,181
153,5,0,48,-27,181
154,5,0,48,-27,181
155,5,0,48,-27,181
156,5,0,48,-27,181
157,5,0,48,-27,181
158,5,0,48,-27,181
159,5,0,48,-27,181
160,5,0,48,-27,181
161,5,0,48,-27,181
162,5,0,48,-27,181
163,5,0,48,-27,181
164,5,0,48,-27,181
165,5,0,48,-27,181
166,5,0,48,-27,181
167,5,0,48,-27,181
168,5,0,48,-27,181
169,5,0,48,-27,181
170,5,0,48,-27,181
171,5,0,48,-27,181
172,5,0,48,-27,181
173,5,0,48,-27,181
174,5,0,48,-27,181
175,5,0,48,-27,181
176,5,0,48,-27,181
177,5,0,48,-27,181
178,5,0,48,-27,181
179,5,0,48,-27,181
180,5,0,48,-27,181
181,5,0,48,-27,181
182,5,0,48,-27,181
183,5,0,48,-27,181
184,5,0,48,-27,181
185,5,0,48,-27,181
186,5,0,48,-27,181
187,5,0,48,-27,181
188,5,0,48,-27,181
189,5,0,48,-27,181
190,5,0,48,-27,181
191,5,0,48,-27,181
192,5,0,48,-27,181
193,5,0,48,-27,181
194,5,0,48,-27,181
195,5,0,48,-27,181
196,5,0,48,-27,181
197,5,0,48,-27,181
198,5,0,48,-27,181
199,5,0,48,-27,181
200,5,0,48,-27,181
201,5,0,48,-27,181
202,5,0,48,-27,181
203,5,0,48,-27,181
204,5,0,48,-27,181
205,5,0,48,-27,181
206,5,0,48,-27,181
207,5,0,48,-27,181
208,5,0,48,-27,181
209,5,0,48,-27,181
210,5,0,48,-27,181
211,5,0,48,-27,181
212,5,0,48,-27,181
213,5,0,48,-27,181
214,5,0,48,-27,181
215,5,0,48,-27,181
216,5,0,48,-27,181
217,5,0,48,-27,181
218,5,0,48,-27,181
219,5,0,48,-27,181
220,5,0,48,-27,181
221,5,0,48,-27,181
222,5,0,48,-27,181
223,5,0,48,-27,181
224,5,0,48,-27,181
225,5,0,48,-27,181
226,5,0,48,-27,181
227,5,0,48,-27,181
228,5,0,48,-27,181
229,5,0,48,-27,181
230,5,0,48,-27,181
231,5,0,48,-27,181
232,5,0,48,-27,181
233,5,0,48,-27,181
234,5,0,48,-27,181
235,5,0,48,-27,181
236,5,0,48,-27,181
237,5,0,48,-27,181
238,5,0,48,-27,181
239,5,0,48,-27,181
240,5,0,48,-27,181
241,5,0,48,-27,181
242,5,0,48,-27,181
243,5,0,48,-27,181
244,5,0,48,-27,181
245,5,0,48,-27,181
246,5,0,48,-27,181
247,5,0,48,-27,181
248,5,0,48,-27,181
249,5,0,48,-27,181
250,5,0,48,-27,181
251,5,0,48,-27,181
252,5,0,48,-27,181
253,5,0,48,-27,181
254,5,0,48,-27,181
255,5,0,48,-27,181
256,5,0,48,-27,181
257,5,0,48,-27,181
258,5,0,48,-27,181
259,5,0,48,-27,181
260,5,0,48,-27,181
261,5,0,48,-27,181
262,5,0,48,-27,181
263,5,0,48,-27,181
264,5,0,48,-27,181
265,5,0,48,-27,181
266,5,0,48,-27,181
267,5,0,48,-27,181
268,5,0,48,-27,181
269,5,0,48,-27,181
270,5,0,48,-27,181
271,5,0,48,-27,181
272,5,0,48,-27,181
273,5,0,48,-27,181
274,5,0,48,-27,181
275,5,0,48,-27,181
276,5,0,48,-27,181
277,5,0,48,-27,181
278,5,0,48,-27,181
279,5,0,48,-27,181
280,5,0,48,-27,181
281,5,0,48,-27,181
282,5,0,48,-27,181
283,5,0,48,-27,181
284,5,0,48,-27,181
285,5,0,48,-27,181
286,5,0,48,-27,181
287,5,0,48,-27,181
288,5,0,48,-27,181
289,5,0,48,-27,181
290,5,0,48,-27,181
291,5,0,48,-27,181
292,5,0,48,-27,181
293,5,0,48,-27,181
294,5,0,48,-27,181
295,5,0,48,-27,181
296,5,0,48,-27,181
297,5,0,48,-27,181
298,5,0,48,-27,181
299,5,0,48,-27,181
300,5,0,48,-27,181
301,5,0,48,-27,181
302,5,0,48,-27,181
303,5,0,48,-27,181
304,5,0,48,-27,181
305,5,0,48,-27,181
306,5,0,48,-27,181
307,5,0,48,-27,181
308,5,0,48,-27,181
309,5,0,48,-27,181
310,5,0,48,-27,181
311,5,0,48,-27,181
312,5,0,48,-27,181
313,5,0,48,-27,181
314,5,0,48,-27,181
315,5,0,48,-27,181
316,5,0,48,-27,181
317,5,0,48,-27,181
318,5,0,48,-27,181
319,5,0,48,-27,181
320,5,0,48,-27,181
321,5,0,48,-27,181
322,5,0,48,-27,181
323,5,0,48,-27,181
324,5,0,48,-27,181
325,5,0,48,-27,181
326,5,0,48,-27,181
327,5,0,48,-27,181
328,5,0,48,-27,181
329,5,0,48,-27,181
330,5,0,48,-27,181
331,5,0,48,-27,181
332,5,0,48,-27,181
333,5,0,48,-27,181
334,5,0,48,-27,181
335,5,0,48,-27,181
336,5,0,48,-27,181
337,5,0,48,-27,181
338,5,0,48,-27,181
339,5,0,48,-27,181
340,5,0,48,-27,181
341,5,0,48,-27,181
342,5,0,48,-27,181
343,5,0,48,-27,181
344,5,0,48,-27,181
345,5,0,48,-27,181
346,5,0,48,-27,181
347,5,0,48,-27,181
348,5,0,48,-27,181
349,5,0,48,-27,181
350,5,0,48,-27,181
351,5,0,48,-27,181
352,5,0,48,-27,181
353,5,0,48,-27,181
354,5,0,48,-27,181
355,5,0,48,-27,181
356,5,0,48,-27,181
357,5,0,48,-27,181
358,5,0,48,-27,181
359,5,0,48,-27,181
360,5,0,48,-27,181
361,5,0,48,-27,181
362,5,0,48,-27,181
363,5,0,48,-27,181
364,5,0,48,-27,181
365,5,0,48,-27,181
366,5,0,48,-27,181
367,5,0,48,-27,181
368,5,0,48,-27,181
369,5,0,48,-27,181
370,5,0,48,-27,181
371,5,0,48,-27,181
372,5,0,48,-27,181
373,5,0,48,-27,181
374,5,0,48,-27,181
375,5,0,48,-27,181
376,5,0,48,-27,181
377,5,0,48,-27,181
378,5,0,48,-27,181
379,5,0,48,-27,181
380,5,0,48,-27,181
381,5,0,48,-27,181
382,5,0,48,-27,181
383,5,0,48,-27,181
384,5,0,48,-27,181
385,5,0,48,-27,181
386,5,0,48,-27,181
387,5,0,48,-27,181
388,5,0,48,-27,181
389,5,0,48,-27,181
390,5,0,48,-27,181
391,5,0,48,-27,181
392,5,0,48,-27,181
393,5,0,48,-27,181
394,5,0,48,-27,181
395,5,0,48,-27,181
396,5,0,48,-27,181
397,5,0,48,-27,181
398,5,0,48,-27,181
399,5,0,48,-27,181
400,5,0,48,-27,181
401,5,0,48,-27,181
402,5,0,48,-27,181
403,5,0,48,-27,181
404,5,0,48,-27,181
405,5,0,48,-27,181
406,5,0,48,-27,181
407,5,0,48,-27,181
408,5,0,48,-27,181
409,5,0,48,-27,181
410,5,0,48,-27,181
411,5,0,48,-27,181
412,5,0,48,-27,181
413,5,0,48,-27,181
414,5,0,48,-27,181
415,5,0,48,-27,181
416,5,0,48,-27,181
417,5,0,48,-27,181
418,5,0,48,-27,181
419,5,0,48,-27,181
420,5,0,48,-27,181
421,5,0,48,-27,181
422,5,0,48,-27,181
423,5,0,48,-27,181
424,5,0,48,-27,181
425,5,0,48,-27,181
426,5,0,48,-27,181
427,5,0,48,-27,181
428,5,0,48,-27,181
429,5,0,48,-27,181
430,5,0,48,-27,181
431,5,0,48,-27,181
432,5,0,48,-27,181
433,5,0,48,-27,181
434,5,0,48,-27,181
435,5,0,48,-27,181
436,5,0,48,-27,181
437,5,0,48,-27,181
438,5,0,48,-27,181
439,5,0,48,-27,181
440,5,0,48,-27,181
441,5,0,48,-27,181
442,5,0,48,-27,181
443,5,0,48,-27,181
444,5,0,48,-27,181
445,5,0,48,-27,181
446,5,0,48,-27,181
447,5,0,48,-27,181
448,5,0,48,-27,181
449,5,0,48,-27,181
450,5,0,48,-27,181
451,5,0,48,-27,181
452,5,0,48,-27,181
453,5,0,48,-27,181
454,5,0,48,-27,181
455,5,0,48,-27,181
456,5,0,48,-27,181
457,5,0,48,-27,181
458,5,0,48,-27,181
459,5,0,48,-27,181
460,5,0,48,-27,181
461,5,0,48,-27,181
462,5,0,48,-27,181
463,5,0,48,-27,181
464,5,0,48,-27,181
465,5,0,48,-27,181
466,5,0,48,-27,181
467,5,0,48,-27,181
468,5,0,48,-27,181
469,5,0,48,-27,181
470,5,0,48,-27,181
471,5,0,48,-27,181
472,5,0,48,-27,181
473,5,0,48,-27,181
474,5,0,48,-27,181
475,5,0,48,-27,181
476,5,0,48,-27,181
477,5,0,48,-27,181
478,5,0,48,-27,181
479,5,0,48,-27,181
480,5,0,48,-27,181
481,5,0,48,-27,181
482,5,0,48,-27,181
483,5,0,48,-27,181
484,5,0,48,-27,181
485,5,0,48,-27,181
486,5,0,48,-27,181
487,5,0,48,-27,181
488,5,0,48,-27,181
489,5,0,48,-27,181
490,5,0,48,-27,181
491,5,0,48,-27,181
492,5,0,48,-27,181
493,5,0,48,-27,181
494,5,0,48,-27,181
495,5,0,48,-27,181
496,5,0,48,-27,181
497,5,0,48,-27,181
498,5,0,48,-27,181
499,5,0,48,-27,181
500,5,0,48,-27,181
501,5,0,48,-27,181
502,5,0,48,-27,181
503,5,0,48,-27,181
504,5,0,48,-27,181
505,5,0,48,-27,181
506,5,0,48,-27,181
507,5,0,48,-27,181
508,5,0,48,-27,181
509,5,0,48,-27,181
510,5,0,48,-27,181
511,5,0,48,-27,181
512,5,0,48,-27,181
513,5,0,48,-27,181
514,5,0,48,-27,181
515,5,0,48,-27,181
516,5,0,48,-27,181
517,5,0,48,-27,181
518,5,0,48,-27,181
519,5,0,48,-27,181
520,5,0,48,-27,181
521,5,0,48,-27,181
522,5,0,48,-27,181
523,5,0,48,-27,181
524,5,0,48,-27,181
525,5,0,48,-27,181
526,5,0,48,-27,181
527,5,0,48,-27,181
528,5,0,48,-27,181
529,5,0,48,-27,181
530,5,0,48,-27,181
531,5,0,48,-27,181
532,5,0,48,-27,181
533,5,0,48,-27,181
534,5,0,48,-27,181
535,5,0,48,-27,181
536,5,0,48,-27,181
537,5,0,48,-27,181
538,5,0,48,-27,181
539,5,0,48,-27,181
540,5,0,48,-27,181
541,5,0,48,-27,181
542,5,0,48,-27,181
543,5,0,48,-27,181
544,5,0,48,-27,181
545,5,0,48,-27,181
546,5,0,48,-27,181
547,5,0,48,-27,181
548,5,0,48,-27,181
549,5,0,48,-27,181
550,5,0,48,-27,181
551,5,0,48,-27,181
552,5,0,48,-27,181
553,5,0,48,-27,181
554,5,0,48,-27,181
555,5,0,48,-27,181
556,5,0,48,-27,181
557,5,0,48,-27,181
558,5,0,48,-27,181
559,5,0,48,-27,181
560,5,0,48,-27,181
561,5,0,48,-27,181
562,5,0,48,-27,181
563,5,0,48,-27,181
564,5,0,48,-27,181
565,5,0,48,-27,181
566,5,0,48,-27,181
567,5,0,48,-27,181
568,5,0,48,-27,181
569,5,0,48,-27,181
570,5,0,48,-27,181
571,5,0,48,-27,181
572,5,0,48,-27,181
573,5,0,48,-27,181
574,5,0,48,-27,181
575,5,0,48,-27,181
576,5,0,48,-27,181
577,5,0,48,-27,181
578,5,0,48,-27,181
579,5,0,48,-27,181
580,5,0,48,-27,181
581,5,0,48,-27,181
582,5,0,48,-27,181
583,5,0,48,-27,181
584,5,0,48,-27,181
585,5,0,48,-27,181
586,5,0,48,-27,181
587,5,0,48,-27,181
588,5,0,48,-27,181
589,5,0,48,-27,181
590,5,0,48,-27,181
591,5,0,48,-27,181
592,5,0,48,-27,181
593,5,0,48,-27,181
594,5,0,48,-27,181
595,5,0,48,-27,181
596,5,0,48,-27,181
597,5,0,48,-27,181
598,5,0,48,-27,181
599,5,0,48,-27,181
600,5,0,48,-27,181
601,5,0,48,-27,181
602,5,0,48,-27,181
603,5,0,48,-27,181
604,5,0,48,-27,181
605,5,0,48,-27,181
606,5,0,48,-27,181
607,5,0,48,-27,181
608,5,0,48,-27,181
609,5,0,48,-27,181
610,5,0,48,-27,181
611,5,0,48,-27,181
612,5,0,48,-27,181
613,5,0,48,-27,181
614,5,0,48,-27,181
615,5,0,48,-27,181
616,5,0,48,-27,181
617,5,0,48,-27,181
618,5,0,48,-27,181
619,5,0,48,-27,181
620,5,0,48,-27,181
621,5,0,48,-27,181
622,5,0,48,-27,181
623,5,0,48,-27,181
624,5,0,48,-27,181
625,5,0,48,-27,181
626,5,0,48,-27,181
627,5,0,48,-27,181
628,5,0,48,-27,181
629,5,0,48,-27,181
630,5,0,48,-27,181
631,5,0,48,-27,181
632,5,0,48,-27,181
633,5,0,48,-27,181
634,5,0,48,-27,181
635,5,0,48,-27,181
636,5,0,48,-27,181
637,5,0,48,-27,181
638,5,0,48,-27,181
639,5,0,48,-27,181
640,5,0,48,-27,181
641,5,0,48,-27,181
642,5,0,48,-27,181
643,5,0,48,-27,181
644,5,0,48,-27,181
645,5,0,48,-27,181
646,5,0,48,-27,181
647,5,0,48,-27,181
648,5,0,48,-27,181
649,5,0,48,-27,181
650,5,0,48,-27,181
651,5,0,48,-27,181
652,5,0,48,-27,181
653,5,0,48,-27,181
654,5,0,48,-27,181
655,5,0,48,-27,181
656,5,0,48,-27,181
657,5,0,48,-27,181
658,5,0,48,-27,181
659,5,0,48,-27,181
660,5,0,48,-27,181
661,5,0,48,-27,181
662,5,0,48,-27,181
663,5,0,48,-27,181
664,5,0,48,-27,181
665,5,0,48,-27,181
666,5,0,48,-27,181
667,5,0,48,-27,181
668,5,0,48,-27,181
669,5,0,48,-27,181
670,5,0,48,-27,181
671,5,0,48,-27,181
672,5,0,48,-27,181
673,5,0,48,-27,181
674,5,0,48,-27,181
675,5,0,48,-27,181
676,5,0,48,-27,181
677,5,0,48,-27,181
678,5,0,48,-27,181
679,5,0,48,-27,181
680,5,0,48,-27,181
681,5,0,48,-27,181
682,5,0,48,-27,181
683,5,0,48,-27,181
684,5,0,48,-27,181
685,5,0,48,-27,181
686,5,0,48,-27,181
687,5,0,48,-27,181
688,5,0,48,-27,181
689,5,0,48,-27,181
690,5,0,48,-27,181
691,5,0,48,-27,181
692,5,0,48,-27,181
693,5,0,48,-27,181
694,5,0,48,-27,181
695,5,0,48,-27,181
696,5,0,48,-27,181
697,5,0,48,-27,181
698,5,0,48,-27,181
699,5,0,48,-27,181
700,5,0,48,-27,181
701,5,0,48,-27,181
702,5,0,48,-27,181
703,5,0,48,-27,181
704,5,0,48,-27,181
705,5,0,48,-27,181
706,5,0,48,-27,181
707,5,0,48,-27,181
708,5,0,48,-27,181
709,5,0,48,-27,181
