113,0,2,167,-20,139
114,0,2,169,-20,138
115,0,2,171,-21,137
116,0,2,172,-21,137
117,0,2,174,-21,136
119,1,1,115,-17,141
120,1,1,115,-18,142
121,1,1,116,-17,144
122,1,1,116,-17,145
123,1,1,117,-17,147
124,1,1,117,-16,149
125,1,1,117,-15,152
126,1,1,118,-15,155
127,1,1,118,-16,157
128,1,1,118,-16,159
129,1,1,117,-16,162
130,1,1,116,-15,165
131,1,1,115,-15,169
132,1,1,113,-14,172
133,1,1,112,-14,175
134,1,1,111,-13,178
135,1,1,110,-13,182
136,1,1,109,-13,184
137,1,1,109,-13,186
138,1,1,108,-13,187
214,0,2,175,-20,137
215,0,2,173,-20,136
216,0,2,169,-20,130
217,0,2,163,-20,131
218,0,2,160,-19,134
219,0,2,160,-19,135
220,0,2,161,-19,133
221,0,2,165,-19,134
222,0,2,166,-19,136
223,0,2,167,-19,136
224,0,2,168,-20,134
228,4,1,114,-12,192
229,4,1,114,-12,192
230,4,1,113,-12,193
231,4,1,113,-12,193
232,4,1,113,-12,193
250,1,1,112,-13,188
251,1,1,112,-13,188
252,1,1,113,-13,188
253,1,1,113,-13,188
254,1,1,113,-13,188
255,1,1,113,-13,188
256,1,1,113,-13,189
257,1,1,113,-13,189
258,1,1,113,-13,190
259,1,1,113,-13,191
260,1,1,113,-13,191
261,1,1,113,-12,192
262,1,1,113,-12,192
263,1,1,113,-12,192
267,0,2,176,-27,122
268,0,2,177,-27,122
269,0,2,178,-27,122
270,0,2,178,-28,122
271,0,2,179,-28,123
272,0,2,179,-28,123
273,0,2,179,-28,123
327,4,2,-178,-23,150
328,4,2,-178,-23,150
329,4,2,-177,-23,149
330,4,2,-177,-23,149
353,0,2,167,-20,128
354,0,2,163,-20,129
355,0,2,162,-20,129
356,0,2,163,-21,127
357,0,2,165,-22,125
358,0,2,168,-22,125
359,0,2,170,-21,127
360,0,2,171,-21,129
362,4,1,113,-13,188
363,4,1,113,-13,188
364,4,1,113,-13,189
365,4,1,113,-13,190
366,4,1,112,-13,190
367,4,1,112,-13,191
368,4,1,112,-13,192
369,4,1,111,-13,193
370,4,1,111,-13,193
371,4,1,111,-13,194
374,4,2,-179,-22,140
375,4,2,-179,-22,140
376,4,2,-179,-22,140
377,4,2,-179,-22,141
378,4,2,-179,-22,141
430,4,2,-178,-23,148
431,4,2,-178,-23,148
432,4,2,-178,-23,148
433,4,2,-178,-23,148
434,4,2,-178,-23,148
440,1,1,114,-14,179
441,1,1,114,-14,180
442,1,1,114,-14,180
443,1,1,114,-14,180
444,1,1,114,-14,180
445,1,1,114,-14,180
446,1,1,114,-14,180
447,1,1,114,-14,180
448,1,1,114,-14,180
449,1,1,114,-14,180
450,1,1,114,-14,180
451,1,1,114,-14,180
452,1,1,114,-14,180
453,1,1,114,-14,180
454,1,1,114,-14,180
455,1,1,114,-14,180
456,1,1,114,-14,180
457,1,1,114,-14,180
458,1,1,114,-14,180
459,1,1,114,-14,180
460,1,1,114,-14,180
461,1,1,114,-14,180
462,1,1,114,-14,180
463,1,1,114,-14,180
464,1,1,114,-14,180
465,1,1,114,-14,180
466,1,1,114,-14,180
467,1,1,114,-14,180
468,1,1,114,-14,180
469,1,1,114,-14,180
470,1,1,114,-14,180
471,1,1,114,-14,180
472,1,1,114,-14,180
473,1,1,114,-14,180
474,1,1,114,-14,180
474,0,2,164,-21,134
475,0,2,163,-21,135
475,1,1,114,-14,180
476,1,1,114,-14,180
476,0,2,163,-21,135
477,1,1,114,-14,180
477,0,2,163,-21,136
478,1,1,114,-14,180
478,0,2,164,-19,137
479,1,1,114,-14,180
479,0,2,165,-18,140
480,1,1,114,-14,180
480,0,2,165,-18,143
481,1,1,114,-14,180
481,0,2,165,-18,142
482,1,1,114,-14,180
482,0,2,166,-19,139
483,0,2,166,-20,137
483,1,1,114,-14,180
484,0,2,167,-20,137
484,1,1,115,-14,180
485,1,1,115,-14,180
485,0,2,168,-21,136
486,1,1,115,-14,180
486,0,2,169,-21,135
487,1,1,115,-14,180
488,1,1,115,-14,180
489,1,1,115,-14,180
490,1,1,114,-14,180
491,1,1,114,-14,180
492,1,1,114,-14,180
493,1,1,114,-14,180
494,1,1,114,-14,180
512,0,2,168,-26,129
513,0,2,168,-25,129
514,0,2,167,-23,130
515,0,2,167,-23,129
516,0,2,166,-22,129
517,0,2,166,-23,128
518,0,2,167,-22,128
519,0,2,167,-23,127
520,0,2,168,-23,126
521,0,2,169,-24,126
522,0,2,170,-25,126
523,0,2,172,-25,126
524,0,2,173,-25,125
525,0,2,174,-26,125
526,0,2,175,-26,125
527,0,2,176,-27,125
528,0,2,176,-27,125
529,0,2,176,-27,125
594,0,2,168,-20,138
595,0,2,168,-19,140
596,0,2,169,-19,141
597,0,2,171,-19,142
598,0,2,172,-19,143
599,0,2,173,-19,145
600,0,2,175,-19,147
601,0,2,176,-19,149
614,1,1,114,-12,196
615,1,1,114,-12,197
616,1,1,114,-12,198
617,1,1,114,-12,199
618,1,1,113,-12,200
619,1,1,113,-12,200
620,1,1,113,-12,199
621,1,1,113,-12,199
622,1,1,113,-12,199
623,1,1,113,-12,199
624,1,1,113,-12,199
625,1,1,113,-12,198
626,1,1,112,-12,199
627,1,1,112,-12,199
628,1,1,112,-13,199
629,1,1,112,-12,197
630,1,1,112,-12,197
631,1,1,112,-12,196
632,1,1,112,-12,196
637,0,2,175,-20,138
638,0,2,171,-20,133
639,0,2,169,-20,131
640,0,2,168,-21,129
641,0,2,167,-23,127
642,4,2,165,-23,126
642,0,2,165,-23,126
643,4,2,164,-23,126
643,0,2,164,-23,126
644,4,2,164,-23,127
644,0,2,164,-23,127
645,4,2,165,-22,127
645,0,2,165,-22,127
646,4,2,167,-22,128
646,0,2,167,-22,128
647,0,2,169,-21,133
647,4,2,169,-21,133
648,4,2,170,-21,136
648,0,2,170,-21,136
649,4,2,170,-22,137
649,0,2,170,-22,137
650,4,2,169,-22,137
650,0,2,169,-22,137
651,0,2,169,-22,137
651,4,2,169,-22,137
651,1,1,115,-12,197
652,1,1,115,-12,198
652,0,2,169,-22,137
653,1,1,115,-12,198
653,0,2,168,-22,137
654,1,1,115,-12,198
655,1,1,115,-12,199
656,1,1,115,-12,199
657,1,1,115,-12,199
658,1,1,115,-12,199
659,1,1,115,-12,199
660,1,1,115,-12,198
661,1,1,115,-12,197
662,1,1,115,-12,197
663,1,1,115,-12,197
664,1,1,115,-12,197
665,1,1,115,-12,197
666,1,1,115,-12,196
667,0,2,170,-23,135
667,1,1,115,-12,196
668,0,2,170,-21,136
668,1,1,115,-12,196
669,1,1,115,-12,196
669,0,2,169,-20,137
670,1,1,114,-12,195
670,0,2,169,-20,137
671,0,2,169,-20,136
671,1,1,114,-12,195
672,0,2,169,-20,135
672,1,1,114,-12,195
673,0,2,169,-20,135
673,1,1,114,-12,195
674,1,1,114,-12,195
674,0,2,169,-20,134
675,1,1,114,-12,194
675,0,2,170,-20,133
676,0,2,170,-21,132
676,1,1,114,-12,194
677,1,1,114,-12,194
677,0,2,171,-21,131
678,1,1,114,-12,194
678,0,2,172,-22,130
679,0,2,172,-23,129
679,1,1,114,-12,194
680,1,1,114,-12,194
680,0,2,173,-23,129
681,0,2,173,-23,129
681,1,1,114,-12,194
682,0,2,173,-23,129
682,1,1,114,-12,194
683,0,2,173,-23,129
683,1,1,114,-12,194
684,0,2,173,-23,129
684,1,1,114,-12,194
685,0,2,173,-23,129
685,1,1,114,-12,194
686,1,1,114,-12,194
686,0,2,173,-23,130
687,0,2,173,-23,130
687,1,1,114,-12,194
688,0,2,174,-23,131
688,1,1,114,-12,194
689,0,2,174,-23,131
689,1,1,114,-12,194
690,0,2,174,-23,132
690,1,1,114,-12,194
691,0,2,174,-23,134
691,1,1,114,-12,194
692,0,2,174,-22,135
692,1,1,114,-12,194
693,1,1,114,-12,193
693,0,2,175,-22,136
694,0,2,175,-22,136
694,1,1,114,-12,193
695,0,2,175,-23,137
695,1,1,114,-12,193
696,0,2,176,-22,138
696,1,1,114,-12,192
697,0,2,176,-22,138
697,1,1,114,-12,192
698,0,2,176,-22,138
698,1,1,114,-12,193
699,0,2,175,-22,138
699,1,1,114,-12,193
700,1,1,114,-12,194
700,0,2,174,-21,137
701,1,1,114,-12,194
701,0,2,173,-21,138
702,1,1,114,-12,195
702,0,2,172,-20,138
703,0,2,170,-20,137
703,1,1,114,-12,194
704,0,2,169,-21,135
704,1,1,114,-12,193
705,1,1,114,-12,191
705,0,2,167,-21,132
706,0,2,165,-21,132
706,1,1,114,-13,189
707,0,2,164,-21,132
708,0,2,163,-21,133
709,0,2,163,-22,133
710,0,2,163,-22,133
