94,10,0,172,-12,287
95,10,0,172,-12,287
95,8,0,-90,-48,140
96,10,0,172,-12,287
96,8,0,-90,-48,140
97,10,0,172,-12,287
97,8,0,-90,-48,140
98,8,0,-90,-48,140
98,10,0,172,-12,287
99,10,0,172,-12,287
99,8,0,-90,-48,140
100,8,0,-90,-48,140
100,10,0,172,-12,287
101,8,0,-90,-48,140
101,10,0,172,-12,287
102,8,0,-90,-48,140
102,10,0,172,-12,287
103,8,0,-90,-48,140
103,10,0,172,-12,287
104,10,0,172,-12,287
104,8,0,-90,-48,140
105,8,0,-90,-48,140
105,10,0,172,-12,287
106,8,0,-90,-48,140
106,10,0,172,-12,287
107,8,0,-90,-48,140
107,10,0,172,-12,287
108,8,0,-90,-48,140
108,10,0,172,-12,287
109,8,0,-90,-48,140
109,10,0,172,-12,287
110,8,0,-90,-48,140
110,10,0,172,-12,287
111,8,0,-90,-48,140
111,10,0,172,-12,287
112,8,0,-90,-48,140
112,10,0,172,-12,287
113,10,0,172,-12,287
113,8,0,-90,-48,140
114,8,0,-90,-48,140
114,10,0,172,-12,287
115,10,0,172,-12,287
115,8,0,-90,-48,140
116,10,0,172,-12,287
116,8,0,-90,-48,140
117,10,0,172,-12,287
117,8,0,-90,-48,140
118,10,0,172,-12,287
118,8,0,-90,-48,140
119,10,0,172,-12,287
119,8,0,-90,-48,140
120,10,0,172,-12,287
120,8,0,-90,-48,140
121,10,0,172,-12,287
121,8,0,-90,-48,140
122,8,0,-90,-48,140
122,10,0,172,-12,287
123,10,0,172,-12,287
123,8,0,-90,-48,140
124,10,0,172,-12,287
124,8,0,-90,-48,140
125,10,0,172,-12,287
125,8,0,-90,-48,140
126,10,0,172,-12,287
126,8,0,-90,-48,140
127,8,0,-90,-48,140
127,10,0,172,-12,287
128,8,0,-90,-48,140
128,10,0,172,-12,287
129,8,0,-90,-48,140
129,10,0,172,-12,287
130,10,0,172,-12,287
130,8,0,-90,-48,140
131,8,0,-90,-48,140
131,10,0,172,-12,287
132,10,0,172,-12,287
132,8,0,-90,-48,140
133,10,0,172,-12,287
133,8,0,-90,-48,140
134,8,0,-90,-48,140
134,10,0,172,-12,287
135,8,0,-90,-48,140
135,10,0,172,-12,287
136,8,0,-90,-48,140
136,10,0,172,-12,287
137,8,0,-90,-48,140
137,10,0,172,-12,287
138,8,0,-90,-48,140
138,10,0,172,-12,287
139,8,0,-90,-48,140
139,10,0,172,-12,287
140,10,0,172,-12,287
140,8,0,-90,-48,140
141,10,0,172,-12,287
141,8,0,-90,-48,140
142,10,0,172,-12,287
142,8,0,-90,-48,140
143,10,0,172,-12,287
143,8,0,-90,-48,140
144,10,0,172,-12,287
144,8,0,-90,-48,140
145,8,0,-90,-48,140
145,10,0,172,-12,287
146,8,0,-90,-48,140
146,10,0,172,-12,287
147,10,0,172,-12,287
147,8,0,-90,-48,140
148,10,0,172,-12,287
148,8,0,-90,-48,140
149,8,0,-90,-48,140
149,10,0,172,-12,287
150,8,0,-90,-48,140
150,10,0,172,-12,287
151,8,0,-90,-48,140
151,10,0,172,-12,287
152,8,0,-90,-48,140
152,10,0,172,-12,287
153,10,0,172,-12,287
153,8,0,-90,-48,140
154,8,0,-90,-48,140
154,10,0,172,-12,287
155,10,0,172,-12,287
155,8,0,-90,-48,140
156,10,0,172,-12,287
156,8,0,-90,-48,140
157,10,0,172,-12,287
157,8,0,-90,-48,140
158,10,0,172,-12,287
158,8,0,-90,-48,140
159,10,0,172,-12,287
159,8,0,-90,-48,140
160,8,0,-90,-48,140
160,10,0,172,-12,287
161,8,0,-90,-48,140
161,10,0,172,-12,287
162,8,0,-90,-48,140
162,10,0,172,-12,287
163,8,0,-90,-48,140
163,10,0,172,-12,287
164,8,0,-90,-48,140
164,10,0,172,-12,287
165,10,0,172,-12,287
165,8,0,-90,-48,140
166,10,0,172,-12,287
166,8,0,-90,-48,140
167,8,0,-90,-48,140
167,10,0,172,-12,287
168,8,0,-90,-48,140
168,10,0,172,-12,287
169,10,0,172,-12,287
169,8,0,-90,-48,140
170,8,0,-90,-48,140
170,10,0,172,-12,287
171,8,0,-90,-48,140
171,10,0,172,-12,287
172,10,0,172,-12,287
172,8,0,-90,-48,140
173,10,0,172,-12,287
173,8,0,-90,-48,140
174,10,0,172,-12,287
174,8,0,-90,-48,140
175,8,0,-90,-48,140
175,10,0,172,-12,287
176,10,0,172,-12,287
176,8,0,-90,-48,140
177,10,0,172,-12,287
177,8,0,-90,-48,140
178,8,0,-90,-48,140
178,10,0,172,-12,287
179,8,0,-90,-48,140
179,10,0,172,-12,287
180,10,0,172,-12,287
180,8,0,-90,-48,140
181,10,0,172,-12,287
181,8,0,-90,-48,140
182,8,0,-90,-48,140
182,10,0,172,-12,287
183,8,0,-90,-48,140
183,10,0,172,-12,287
184,10,0,172,-12,287
184,8,0,-90,-48,140
185,10,0,172,-12,287
185,8,0,-90,-48,140
186,10,0,172,-12,287
186,8,0,-90,-48,140
187,8,0,-90,-48,140
187,10,0,172,-12,287
188,8,0,-90,-48,140
188,10,0,172,-12,287
189,8,0,-90,-48,140
189,10,0,172,-12,287
190,8,0,-90,-48,140
190,10,0,172,-12,287
191,10,0,172,-12,287
191,8,0,-90,-48,140
192,10,0,172,-12,287
192,8,0,-90,-48,140
193,8,0,-90,-48,140
193,10,0,172,-12,287
194,8,0,-90,-48,140
194,10,0,172,-12,287
195,10,0,172,-12,287
195,8,0,-90,-48,140
196,8,0,-90,-48,140
196,10,0,172,-12,287
197,10,0,172,-12,287
197,8,0,-90,-48,140
198,8,0,-90,-48,140
198,10,0,172,-12,287
199,8,0,-90,-48,140
199,10,0,172,-12,287
200,10,0,172,-12,287
200,8,0,-90,-48,140
201,10,0,172,-12,287
201,8,0,-90,-48,140
202,10,0,172,-12,287
202,8,0,-90,-48,140
203,8,0,-90,-48,140
203,10,0,172,-12,287
204,10,0,172,-12,287
204,8,0,-90,-48,140
205,8,0,-90,-48,140
205,10,0,172,-12,287
206,8,0,-90,-48,140
206,10,0,172,-12,287
207,8,0,-90,-48,140
207,10,0,172,-12,287
208,10,0,172,-12,287
208,8,0,-90,-48,140
209,8,0,-90,-48,140
209,10,0,172,-12,287
210,8,0,-90,-48,140
210,10,0,172,-12,287
211,8,0,-90,-48,140
211,10,0,172,-12,287
212,10,0,172,-12,287
212,8,0,-90,-48,140
213,10,0,172,-12,287
213,8,0,-90,-48,140
214,10,0,172,-12,287
214,8,0,-90,-48,140
215,8,0,-90,-48,140
215,10,0,172,-12,287
216,10,0,172,-12,287
216,8,0,-90,-48,140
217,8,0,-90,-48,140
217,10,0,172,-12,287
218,10,0,172,-12,287
218,8,0,-90,-48,140
219,8,0,-90,-48,140
219,10,0,172,-12,287
220,10,0,172,-12,287
220,8,0,-90,-48,140
221,10,0,172,-12,287
221,8,0,-90,-48,140
222,10,0,172,-12,287
222,8,0,-90,-48,140
223,10,0,172,-12,287
223,8,0,-90,-48,140
224,10,0,172,-12,287
224,8,0,-90,-48,140
225,8,0,-90,-48,140
225,10,0,172,-12,287
226,8,0,-90,-48,140
226,10,0,172,-12,287
227,8,0,-90,-48,140
227,10,0,172,-12,287
228,10,0,172,-12,287
228,8,0,-90,-48,140
229,8,0,-90,-48,140
229,10,0,172,-12,287
230,8,0,-90,-48,140
230,10,0,172,-12,287
231,10,0,172,-12,287
231,8,0,-90,-48,140
232,10,0,172,-12,287
232,8,0,-90,-48,140
233,10,0,172,-12,287
233,8,0,-90,-48,140
234,10,0,172,-12,287
234,8,0,-90,-48,140
235,10,0,172,-12,287
235,8,0,-90,-48,140
236,8,0,-90,-48,140
236,10,0,172,-12,287
237,10,0,172,-12,287
237,8,0,-90,-48,140
238,10,0,172,-12,287
238,8,0,-90,-48,140
239,10,0,172,-12,287
239,8,0,-90,-48,140
240,10,0,172,-12,287
240,8,0,-90,-48,140
241,8,0,-90,-48,140
241,10,0,172,-12,287
242,8,0,-90,-48,140
242,10,0,172,-12,287
243,10,0,172,-12,287
243,8,0,-90,-48,140
244,10,0,172,-12,287
244,8,0,-90,-48,140
245,8,0,-90,-48,140
245,10,0,172,-12,287
246,8,0,-90,-48,140
246,10,0,172,-12,287
247,8,0,-90,-48,140
247,10,0,172,-12,287
248,8,0,-90,-48,140
248,10,0,172,-12,287
249,8,0,-90,-48,140
249,10,0,172,-12,287
250,10,0,172,-12,287
250,8,0,-90,-48,140
251,10,0,172,-12,287
251,8,0,-90,-48,140
252,10,0,172,-12,287
252,8,0,-90,-48,140
253,8,0,-90,-48,140
253,10,0,172,-12,287
254,10,0,172,-12,287
254,8,0,-90,-48,140
255,10,0,172,-12,287
255,8,0,-90,-48,140
256,8,0,-90,-48,140
256,10,0,172,-12,287
257,10,0,172,-12,287
257,8,0,-90,-48,140
258,8,0,-90,-48,140
258,10,0,172,-12,287
259,10,0,172,-12,287
259,8,0,-90,-48,140
260,10,0,172,-12,287
260,8,0,-90,-48,140
261,10,0,172,-12,287
261,8,0,-90,-48,140
262,8,0,-90,-48,140
262,10,0,172,-12,287
263,8,0,-90,-48,140
263,10,0,172,-12,287
264,8,0,-90,-48,140
264,10,0,172,-12,287
265,8,0,-90,-48,140
265,10,0,172,-12,287
266,8,0,-90,-48,140
266,10,0,172,-12,287
267,10,0,172,-12,287
267,8,0,-90,-48,140
268,8,0,-90,-48,140
268,10,0,172,-12,287
269,8,0,-90,-48,140
269,10,0,172,-12,287
270,10,0,172,-12,287
270,8,0,-90,-48,140
271,10,0,172,-12,287
271,8,0,-90,-48,140
272,8,0,-90,-48,140
272,10,0,172,-12,287
273,10,0,172,-12,287
273,8,0,-90,-48,140
274,10,0,172,-12,287
274,8,0,-90,-48,140
275,8,0,-90,-48,140
275,10,0,172,-12,287
276,10,0,172,-12,287
276,8,0,-90,-48,140
277,10,0,172,-12,287
277,8,0,-90,-48,140
278,10,0,172,-12,287
278,8,0,-90,-48,140
279,10,0,172,-12,287
279,8,0,-90,-48,140
280,10,0,172,-12,287
280,8,0,-90,-48,140
281,8,0,-90,-48,140
281,10,0,172,-12,287
282,10,0,172,-12,287
282,8,0,-90,-48,140
283,8,0,-90,-48,140
283,10,0,172,-12,287
284,10,0,172,-12,287
284,8,0,-90,-48,140
285,8,0,-90,-48,140
285,10,0,172,-12,287
286,8,0,-90,-48,140
286,10,0,172,-12,287
287,8,0,-90,-48,140
287,10,0,172,-12,287
288,10,0,172,-12,287
288,8,0,-90,-48,140
289,10,0,172,-12,287
289,8,0,-90,-48,140
290,8,0,-90,-48,140
290,10,0,172,-12,287
291,8,0,-90,-48,140
291,10,0,172,-12,287
292,8,0,-90,-48,140
292,10,0,172,-12,287
293,8,0,-90,-48,140
293,10,0,172,-12,287
294,8,0,-90,-48,140
294,10,0,172,-12,287
295,8,0,-90,-48,140
295,10,0,172,-12,287
296,8,0,-90,-48,140
296,10,0,172,-12,287
297,8,0,-90,-48,140
297,10,0,172,-12,287
298,10,0,172,-12,287
298,8,0,-90,-48,140
299,10,0,172,-12,287
299,8,0,-90,-48,140
300,8,0,-90,-48,140
300,10,0,172,-12,287
301,10,0,172,-12,287
301,8,0,-90,-48,140
302,8,0,-90,-48,140
302,10,0,172,-12,287
303,8,0,-90,-48,140
303,10,0,172,-12,287
304,10,0,172,-12,287
304,8,0,-90,-48,140
305,10,0,172,-12,287
305,8,0,-90,-48,140
306,10,0,172,-12,287
306,8,0,-90,-48,140
307,10,0,172,-12,287
307,8,0,-90,-48,140
308,8,0,-90,-48,140
308,10,0,172,-12,287
309,8,0,-90,-48,140
309,10,0,172,-12,287
310,10,0,172,-12,287
310,8,0,-90,-48,140
311,8,0,-90,-48,140
311,10,0,172,-12,287
312,8,0,-90,-48,140
312,10,0,172,-12,287
313,8,0,-90,-48,140
313,10,0,172,-12,287
314,10,0,172,-12,287
314,8,0,-90,-48,140
315,8,0,-90,-48,140
315,10,0,172,-12,287
316,8,0,-90,-48,140
316,10,0,172,-12,287
317,10,0,172,-12,287
317,8,0,-90,-48,140
318,8,0,-90,-48,140
318,10,0,172,-12,287
319,8,0,-90,-48,140
319,10,0,172,-12,287
320,8,0,-90,-48,140
320,10,0,172,-12,287
321,8,0,-90,-48,140
321,10,0,172,-12,287
322,10,0,172,-12,287
322,8,0,-90,-48,140
323,10,0,172,-12,287
323,8,0,-90,-48,140
324,10,0,172,-12,287
324,8,0,-90,-48,140
325,8,0,-90,-48,140
325,10,0,172,-12,287
326,8,0,-90,-48,140
326,10,0,172,-12,287
327,8,0,-90,-48,140
327,10,0,172,-12,287
328,8,0,-90,-48,140
328,10,0,172,-12,287
329,10,0,172,-12,287
329,8,0,-90,-48,140
330,10,0,172,-12,287
330,8,0,-90,-48,140
331,10,0,172,-12,287
331,8,0,-90,-48,140
332,8,0,-90,-48,140
332,10,0,172,-12,287
333,8,0,-90,-48,140
333,10,0,172,-12,287
334,8,0,-90,-48,140
334,10,0,172,-12,287
335,10,0,172,-12,287
335,8,0,-90,-48,140
336,8,0,-90,-48,140
336,10,0,172,-12,287
337,10,0,172,-12,287
337,8,0,-90,-48,140
338,10,0,172,-12,287
338,8,0,-90,-48,140
339,10,0,172,-12,287
339,8,0,-90,-48,140
340,10,0,172,-12,287
340,8,0,-90,-48,140
341,8,0,-90,-48,140
341,10,0,172,-12,287
342,8,0,-90,-48,140
342,10,0,172,-12,287
343,10,0,172,-12,287
343,8,0,-90,-48,140
344,8,0,-90,-48,140
344,10,0,172,-12,287
345,8,0,-90,-48,140
345,10,0,172,-12,287
346,8,0,-90,-48,140
346,10,0,172,-12,287
347,10,0,172,-12,287
347,8,0,-90,-48,140
348,8,0,-90,-48,140
348,10,0,172,-12,287
349,8,0,-90,-48,140
349,10,0,172,-12,287
350,8,0,-90,-48,140
350,10,0,172,-12,287
351,8,0,-90,-48,140
351,10,0,172,-12,287
352,10,0,172,-12,287
352,8,0,-90,-48,140
353,8,0,-90,-48,140
353,10,0,172,-12,287
354,10,0,172,-12,287
354,8,0,-90,-48,140
355,10,0,172,-12,287
355,8,0,-90,-48,140
356,10,0,172,-12,287
356,8,0,-90,-48,140
357,8,0,-90,-48,140
357,10,0,172,-12,287
358,10,0,172,-12,287
358,8,0,-90,-48,140
359,10,0,172,-12,287
359,8,0,-90,-48,140
360,10,0,172,-12,287
360,8,0,-90,-48,140
361,10,0,172,-12,287
361,8,0,-90,-48,140
362,8,0,-90,-48,140
362,10,0,172,-12,287
363,10,0,172,-12,287
363,8,0,-90,-48,140
364,10,0,172,-12,287
364,8,0,-90,-48,140
365,10,0,172,-12,287
365,8,0,-90,-48,140
366,8,0,-90,-48,140
366,10,0,172,-12,287
367,8,0,-90,-48,140
367,10,0,172,-12,287
368,8,0,-90,-48,140
368,10,0,172,-12,287
369,8,0,-90,-48,140
369,10,0,172,-12,287
370,8,0,-90,-48,140
370,10,0,172,-12,287
371,8,0,-90,-48,140
371,10,0,172,-12,287
372,8,0,-90,-48,140
372,10,0,172,-12,287
373,10,0,172,-12,287
373,8,0,-90,-48,140
374,8,0,-90,-48,140
374,10,0,172,-12,287
375,8,0,-90,-48,140
375,10,0,172,-12,287
376,8,0,-90,-48,140
376,10,0,172,-12,287
377,10,0,172,-12,287
377,8,0,-90,-48,140
378,10,0,172,-12,287
378,8,0,-90,-48,140
379,8,0,-90,-48,140
379,10,0,172,-12,287
380,8,0,-90,-48,140
380,10,0,172,-12,287
381,8,0,-90,-48,140
381,10,0,172,-12,287
382,10,0,172,-12,287
382,8,0,-90,-48,140
383,8,0,-90,-48,140
383,10,0,172,-12,287
384,8,0,-90,-48,140
384,10,0,172,-12,287
385,10,0,172,-12,287
385,8,0,-90,-48,140
386,10,0,172,-12,287
386,8,0,-90,-48,140
387,8,0,-90,-48,140
387,10,0,172,-12,287
388,10,0,172,-12,287
388,8,0,-90,-48,140
389,8,0,-90,-48,140
389,10,0,172,-12,287
390,8,0,-90,-48,140
390,10,0,172,-12,287
391,8,0,-90,-48,140
391,10,0,172,-12,287
392,8,0,-90,-48,140
392,10,0,172,-12,287
393,8,0,-90,-48,140
393,10,0,172,-12,287
394,10,0,172,-12,287
394,8,0,-90,-48,140
395,8,0,-90,-48,140
395,10,0,172,-12,287
396,8,0,-90,-48,140
396,10,0,172,-12,287
397,8,0,-90,-48,140
397,10,0,172,-12,287
398,10,0,172,-12,287
398,8,0,-90,-48,140
399,8,0,-90,-48,140
399,10,0,172,-12,287
400,10,0,172,-12,287
400,8,0,-90,-48,140
401,8,0,-90,-48,140
401,10,0,172,-12,287
402,10,0,172,-12,287
402,8,0,-90,-48,140
403,10,0,172,-12,287
403,8,0,-90,-48,140
404,8,0,-90,-48,140
404,10,0,172,-12,287
405,8,0,-90,-48,140
405,10,0,172,-12,287
406,8,0,-90,-48,140
406,10,0,172,-12,287
407,8,0,-90,-48,140
407,10,0,172,-12,287
408,8,0,-90,-48,140
408,10,0,172,-12,287
409,8,0,-90,-48,140
409,10,0,172,-12,287
410,8,0,-90,-48,140
410,10,0,172,-12,287
411,8,0,-90,-48,140
411,10,0,172,-12,287
412,8,0,-90,-48,140
412,10,0,172,-12,287
413,10,0,172,-12,287
413,8,0,-90,-48,140
414,10,0,172,-12,287
414,8,0,-90,-48,140
415,8,0,-90,-48,140
415,10,0,172,-12,287
416,8,0,-90,-48,140
416,10,0,172,-12,287
417,8,0,-90,-48,140
417,10,0,172,-12,287
418,10,0,172,-12,287
418,8,0,-90,-48,140
419,10,0,172,-12,287
419,8,0,-90,-48,140
420,10,0,172,-12,287
420,8,0,-90,-48,140
421,10,0,172,-12,287
421,8,0,-90,-48,140
422,10,0,172,-12,287
422,8,0,-90,-48,140
423,10,0,172,-12,287
423,8,0,-90,-48,140
424,10,0,172,-12,287
424,8,0,-90,-48,140
425,10,0,172,-12,287
425,8,0,-90,-48,140
426,8,0,-90,-48,140
426,10,0,172,-12,287
427,8,0,-90,-48,140
427,10,0,172,-12,287
428,10,0,172,-12,287
428,8,0,-90,-48,140
429,10,0,172,-12,287
429,8,0,-90,-48,140
430,10,0,172,-12,287
430,8,0,-90,-48,140
431,8,0,-90,-48,140
431,10,0,172,-12,287
432,10,0,172,-12,287
432,8,0,-90,-48,140
433,8,0,-90,-48,140
433,10,0,172,-12,287
434,8,0,-90,-48,140
434,10,0,172,-12,287
435,8,0,-90,-48,140
435,10,0,172,-12,287
436,10,0,172,-12,287
436,8,0,-90,-48,140
437,8,0,-90,-48,140
437,10,0,172,-12,287
438,10,0,172,-12,287
438,8,0,-90,-48,140
439,8,0,-90,-48,140
439,10,0,172,-12,287
440,10,0,172,-12,287
440,8,0,-90,-48,140
441,8,0,-90,-48,140
441,10,0,172,-12,287
442,8,0,-90,-48,140
442,10,0,172,-12,287
443,8,0,-90,-48,140
443,10,0,172,-12,287
444,10,0,172,-12,287
444,8,0,-90,-48,140
445,10,0,172,-12,287
445,8,0,-90,-48,140
446,10,0,172,-12,287
446,8,0,-90,-48,140
447,10,0,172,-12,287
447,8,0,-90,-48,140
448,8,0,-90,-48,140
448,10,0,172,-12,287
449,8,0,-90,-48,140
449,10,0,172,-12,287
450,8,0,-90,-48,140
450,10,0,172,-12,287
451,8,0,-90,-48,140
451,10,0,172,-12,287
452,8,0,-90,-48,140
452,10,0,172,-12,287
453,10,0,172,-12,287
453,8,0,-90,-48,140
454,8,0,-90,-48,140
454,10,0,172,-12,287
455,8,0,-90,-48,140
455,10,0,172,-12,287
456,8,0,-90,-48,140
456,10,0,172,-12,287
457,10,0,172,-12,287
457,8,0,-90,-48,140
458,10,0,172,-12,287
458,8,0,-90,-48,140
459,10,0,172,-12,287
459,8,0,-90,-48,140
460,8,0,-90,-48,140
460,10,0,172,-12,287
461,8,0,-90,-48,140
461,10,0,172,-12,287
462,8,0,-90,-48,140
462,10,0,172,-12,287
463,8,0,-90,-48,140
463,10,0,172,-12,287
464,8,0,-90,-48,140
464,10,0,172,-12,287
465,10,0,172,-12,287
465,8,0,-90,-48,140
466,8,0,-90,-48,140
466,10,0,172,-12,287
467,8,0,-90,-48,140
467,10,0,172,-12,287
468,10,0,172,-12,287
468,8,0,-90,-48,140
469,8,0,-90,-48,140
469,10,0,172,-12,287
470,10,0,172,-12,287
470,8,0,-90,-48,140
471,8,0,-90,-48,140
471,10,0,172,-12,287
472,10,0,172,-12,287
472,8,0,-90,-48,140
473,10,0,172,-12,287
473,8,0,-90,-48,140
474,8,0,-90,-48,140
474,10,0,172,-12,287
475,8,0,-90,-48,140
475,10,0,172,-12,287
476,8,0,-90,-48,140
476,10,0,172,-12,287
477,10,0,172,-12,287
477,8,0,-90,-48,140
478,8,0,-90,-48,140
478,10,0,172,-12,287
479,10,0,172,-12,287
479,8,0,-90,-48,140
480,10,0,172,-12,287
480,8,0,-90,-48,140
481,8,0,-90,-48,140
481,10,0,172,-12,287
482,8,0,-90,-48,140
482,10,0,172,-12,287
483,10,0,172,-12,287
483,8,0,-90,-48,140
484,10,0,172,-12,287
484,8,0,-90,-48,140
485,8,0,-90,-48,140
485,10,0,172,-12,287
486,10,0,172,-12,287
486,8,0,-90,-48,140
487,10,0,172,-12,287
487,8,0,-90,-48,140
488,10,0,172,-12,287
488,8,0,-90,-48,140
489,10,0,172,-12,287
489,8,0,-90,-48,140
490,8,0,-90,-48,140
490,10,0,172,-12,287
491,8,0,-90,-48,140
491,10,0,172,-12,287
492,10,0,172,-12,287
492,8,0,-90,-48,140
493,10,0,172,-12,287
493,8,0,-90,-48,140
494,10,0,172,-12,287
494,8,0,-90,-48,140
495,10,0,172,-12,287
495,8,0,-90,-48,140
496,8,0,-90,-48,140
496,10,0,172,-12,287
497,8,0,-90,-48,140
497,10,0,172,-12,287
498,8,0,-90,-48,140
498,10,0,172,-12,287
499,8,0,-90,-48,140
499,10,0,172,-12,287
500,8,0,-90,-48,140
500,10,0,172,-12,287
501,10,0,172,-12,287
501,8,0,-90,-48,140
502,8,0,-90,-48,140
502,10,0,172,-12,287
503,8,0,-90,-48,140
503,10,0,172,-12,287
504,8,0,-90,-48,140
504,10,0,172,-12,287
505,10,0,172,-12,287
505,8,0,-90,-48,140
506,10,0,172,-12,287
506,8,0,-90,-48,140
507,8,0,-90,-48,140
507,10,0,172,-12,287
508,10,0,172,-12,287
508,8,0,-90,-48,140
509,10,0,172,-12,287
509,8,0,-90,-48,140
510,10,0,172,-12,287
510,8,0,-90,-48,140
511,10,0,172,-12,287
511,8,0,-90,-48,140
512,10,0,172,-12,287
512,8,0,-90,-48,140
513,10,0,172,-12,287
513,8,0,-90,-48,140
514,10,0,172,-12,287
514,8,0,-90,-48,140
515,10,0,172,-12,287
515,8,0,-90,-48,140
516,10,0,172,-12,287
516,8,0,-90,-48,140
517,10,0,172,-12,287
517,8,0,-90,-48,140
518,10,0,172,-12,287
518,8,0,-90,-48,140
519,8,0,-90,-48,140
