123,8,0,122,-46,168
124,10,0,-150,-14,295
124,8,0,122,-46,168
125,8,0,122,-46,168
125,10,0,-150,-14,295
126,10,0,-150,-14,295
126,8,0,122,-46,168
127,10,0,-150,-14,295
127,8,0,122,-46,168
128,10,0,-150,-14,295
128,8,0,122,-46,168
129,10,0,-150,-14,295
129,8,0,122,-46,168
130,10,0,-150,-14,295
130,8,0,122,-46,168
131,8,0,122,-46,168
131,10,0,-150,-14,295
132,10,0,-150,-14,295
132,8,0,122,-46,168
133,8,0,122,-46,168
133,10,0,-150,-14,295
134,8,0,122,-46,168
134,10,0,-150,-14,295
135,8,0,122,-46,168
135,10,0,-150,-14,295
136,8,0,122,-46,168
136,10,0,-150,-14,295
137,8,0,122,-46,168
137,10,0,-150,-14,295
138,8,0,122,-46,168
138,10,0,-150,-14,295
139,8,0,122,-46,168
139,10,0,-150,-14,295
140,8,0,122,-46,168
140,10,0,-150,-14,295
141,10,0,-150,-14,295
141,8,0,122,-46,168
142,10,0,-150,-14,295
142,8,0,122,-46,168
143,8,0,122,-46,168
143,10,0,-150,-14,295
144,8,0,122,-46,168
144,10,0,-150,-14,295
145,8,0,122,-46,168
145,10,0,-150,-14,295
146,8,0,122,-46,168
146,10,0,-150,-14,295
147,8,0,122,-46,168
147,10,0,-150,-14,295
148,10,0,-150,-14,295
148,8,0,122,-46,168
149,8,0,122,-46,168
149,10,0,-150,-14,295
150,8,0,122,-46,168
150,10,0,-150,-14,295
151,10,0,-150,-14,295
151,8,0,122,-46,168
152,10,0,-150,-14,295
152,8,0,122,-46,168
153,10,0,-150,-14,295
153,8,0,122,-46,168
154,10,0,-150,-14,295
154,8,0,122,-46,168
155,10,0,-150,-14,295
155,8,0,122,-46,168
156,10,0,-150,-14,295
156,8,0,122,-46,168
157,10,0,-150,-14,295
157,8,0,122,-46,168
158,8,0,122,-46,168
158,10,0,-150,-14,295
159,8,0,122,-46,168
159,10,0,-150,-14,295
160,8,0,122,-46,168
160,10,0,-150,-14,295
161,8,0,122,-46,168
161,10,0,-150,-14,295
162,10,0,-150,-14,295
162,8,0,122,-46,168
163,8,0,122,-46,168
163,10,0,-150,-14,295
164,10,0,-150,-14,295
164,8,0,122,-46,168
165,8,0,122,-46,168
165,10,0,-150,-14,295
166,10,0,-150,-14,295
166,8,0,122,-46,168
167,10,0,-150,-14,295
167,8,0,122,-46,168
168,8,0,122,-46,168
168,10,0,-150,-14,295
169,8,0,122,-46,168
169,10,0,-150,-14,295
170,8,0,122,-46,168
170,10,0,-150,-14,295
171,8,0,122,-46,168
171,10,0,-150,-14,295
172,10,0,-150,-14,295
172,8,0,122,-46,168
173,10,0,-150,-14,295
173,8,0,122,-46,168
174,10,0,-150,-14,295
174,8,0,122,-46,168
175,10,0,-150,-14,295
175,8,0,122,-46,168
176,8,0,122,-46,168
176,10,0,-150,-14,295
177,10,0,-150,-14,295
177,8,0,122,-46,168
178,10,0,-150,-14,295
178,8,0,122,-46,168
179,8,0,122,-46,168
179,10,0,-150,-14,295
180,10,0,-150,-14,295
180,8,0,122,-46,168
181,8,0,122,-46,168
181,10,0,-150,-14,295
182,8,0,122,-46,168
182,10,0,-150,-14,295
183,8,0,122,-46,168
183,10,0,-150,-14,295
184,8,0,122,-46,168
184,10,0,-150,-14,295
185,8,0,122,-46,168
185,10,0,-150,-14,295
186,8,0,122,-46,168
186,10,0,-150,-14,295
187,8,0,122,-46,168
187,10,0,-150,-14,295
188,10,0,-150,-14,295
188,8,0,122,-46,168
189,8,0,122,-46,168
189,10,0,-150,-14,295
190,8,0,122,-46,168
190,10,0,-150,-14,295
191,8,0,122,-46,168
191,10,0,-150,-14,295
192,8,0,122,-46,168
192,10,0,-150,-14,295
193,8,0,122,-46,168
193,10,0,-150,-14,295
194,10,0,-150,-14,295
194,8,0,122,-46,168
195,8,0,122,-46,168
195,10,0,-150,-14,295
196,8,0,122,-46,168
196,10,0,-150,-14,295
197,10,0,-150,-14,295
197,8,0,122,-46,168
198,10,0,-150,-14,295
198,8,0,122,-46,168
199,10,0,-150,-14,295
199,8,0,122,-46,168
200,8,0,122,-46,168
200,10,0,-150,-14,295
201,8,0,122,-46,168
201,10,0,-150,-14,295
202,10,0,-150,-14,295
202,8,0,122,-46,168
203,10,0,-150,-14,295
203,8,0,122,-46,168
204,10,0,-150,-14,295
204,8,0,122,-46,168
205,8,0,122,-46,168
205,10,0,-150,-14,295
206,8,0,122,-46,168
206,10,0,-150,-14,295
207,8,0,122,-46,168
207,10,0,-150,-14,295
208,10,0,-150,-14,295
208,8,0,122,-46,168
209,8,0,122,-46,168
209,10,0,-150,-14,295
210,8,0,122,-46,168
210,10,0,-150,-14,295
211,10,0,-150,-14,295
211,8,0,122,-46,168
212,10,0,-150,-14,295
212,8,0,122,-46,168
213,8,0,122,-46,168
213,10,0,-150,-14,295
214,10,0,-150,-14,295
214,8,0,122,-46,168
215,10,0,-150,-14,295
215,8,0,122,-46,168
216,8,0,122,-46,168
216,10,0,-150,-14,295
217,10,0,-150,-14,295
217,8,0,122,-46,168
218,10,0,-150,-14,295
218,8,0,122,-46,168
219,10,0,-150,-14,295
219,8,0,122,-46,168
220,10,0,-150,-14,295
220,8,0,122,-46,168
221,8,0,122,-46,168
221,10,0,-150,-14,295
222,8,0,122,-46,168
222,10,0,-150,-14,295
223,10,0,-150,-14,295
223,8,0,122,-46,168
224,10,0,-150,-14,295
224,8,0,122,-46,168
225,10,0,-150,-14,295
225,8,0,122,-46,168
226,10,0,-150,-14,295
226,8,0,122,-46,168
227,10,0,-150,-14,295
227,8,0,122,-46,168
228,10,0,-150,-14,295
228,8,0,122,-46,168
229,8,0,122,-46,168
229,10,0,-150,-14,295
230,10,0,-150,-14,295
230,8,0,122,-46,168
231,8,0,122,-46,168
231,10,0,-150,-14,295
232,8,0,122,-46,168
232,10,0,-150,-14,295
233,8,0,122,-46,168
233,10,0,-150,-14,295
234,8,0,122,-46,168
234,10,0,-150,-14,295
235,8,0,122,-46,168
235,10,0,-150,-14,295
236,10,0,-150,-14,295
236,8,0,122,-46,168
237,8,0,122,-46,168
237,10,0,-150,-14,295
238,10,0,-150,-14,295
238,8,0,122,-46,168
239,10,0,-150,-14,295
239,8,0,122,-46,168
240,8,0,122,-46,168
240,10,0,-150,-14,295
241,8,0,122,-46,168
241,10,0,-150,-14,295
242,8,0,122,-46,168
242,10,0,-150,-14,295
243,10,0,-150,-14,295
243,8,0,122,-46,168
244,8,0,122,-46,168
244,10,0,-150,-14,295
245,10,0,-150,-14,295
245,8,0,122,-46,168
246,8,0,122,-46,168
246,10,0,-150,-14,295
247,10,0,-150,-14,295
247,8,0,122,-46,168
248,8,0,122,-46,168
248,10,0,-150,-14,295
249,8,0,122,-46,168
249,10,0,-150,-14,295
250,8,0,122,-46,168
250,10,0,-150,-14,295
251,8,0,122,-46,168
251,10,0,-150,-14,295
252,8,0,122,-46,168
252,10,0,-150,-14,295
253,10,0,-150,-14,295
253,8,0,122,-46,168
254,10,0,-150,-14,295
254,8,0,122,-46,168
255,10,0,-150,-14,295
255,8,0,122,-46,168
256,10,0,-150,-14,295
256,8,0,122,-46,168
257,8,0,122,-46,168
257,10,0,-150,-14,295
258,8,0,122,-46,168
258,10,0,-150,-14,295
259,8,0,122,-46,168
259,10,0,-150,-14,295
260,10,0,-150,-14,295
260,8,0,122,-46,168
261,8,0,122,-46,168
261,10,0,-150,-14,295
262,8,0,122,-46,168
262,10,0,-150,-14,295
263,10,0,-150,-14,295
263,8,0,122,-46,168
264,8,0,122,-46,168
264,10,0,-150,-14,295
265,8,0,122,-46,168
265,10,0,-150,-14,295
266,10,0,-150,-14,295
266,8,0,122,-46,168
267,8,0,122,-46,168
267,10,0,-150,-14,295
268,8,0,122,-46,168
268,10,0,-150,-14,295
269,10,0,-150,-14,295
269,8,0,122,-46,168
270,10,0,-150,-14,295
270,8,0,122,-46,168
271,8,0,122,-46,168
271,10,0,-150,-14,295
272,8,0,122,-46,168
272,10,0,-150,-14,295
273,8,0,122,-46,168
273,10,0,-150,-14,295
274,8,0,122,-46,168
274,10,0,-150,-14,295
275,8,0,122,-46,168
275,10,0,-150,-14,295
276,10,0,-150,-14,295
276,8,0,122,-46,168
277,8,0,122,-46,168
277,10,0,-150,-14,295
278,10,0,-150,-14,295
278,8,0,122,-46,168
279,8,0,122,-46,168
279,10,0,-150,-14,295
280,8,0,122,-46,168
280,10,0,-150,-14,295
281,8,0,122,-46,168
281,10,0,-150,-14,295
282,10,0,-150,-14,295
282,8,0,122,-46,168
283,8,0,122,-46,168
283,10,0,-150,-14,295
284,8,0,122,-46,168
284,10,0,-150,-14,295
285,10,0,-150,-14,295
285,8,0,122,-46,168
286,10,0,-150,-14,295
286,8,0,122,-46,168
287,10,0,-150,-14,295
287,8,0,122,-46,168
288,8,0,122,-46,168
288,10,0,-150,-14,295
289,10,0,-150,-14,295
289,8,0,122,-46,168
290,8,0,122,-46,168
290,10,0,-150,-14,295
291,8,0,122,-46,168
291,10,0,-150,-14,295
292,10,0,-150,-14,295
292,8,0,122,-46,168
293,8,0,122,-46,168
293,10,0,-150,-14,295
294,10,0,-150,-14,295
294,8,0,122,-46,168
295,10,0,-150,-14,295
295,8,0,122,-46,168
296,8,0,122,-46,168
296,10,0,-150,-14,295
297,8,0,122,-46,168
297,10,0,-150,-14,295
298,8,0,122,-46,168
298,10,0,-150,-14,295
299,8,0,122,-46,168
299,10,0,-150,-14,295
300,10,0,-150,-14,295
300,8,0,122,-46,168
301,8,0,122,-46,168
301,10,0,-150,-14,295
302,10,0,-150,-14,295
302,8,0,122,-46,168
303,10,0,-150,-14,295
303,8,0,122,-46,168
304,10,0,-150,-14,295
304,8,0,122,-46,168
305,8,0,122,-46,168
305,10,0,-150,-14,295
306,10,0,-150,-14,295
306,8,0,122,-46,168
307,10,0,-150,-14,295
307,8,0,122,-46,168
308,8,0,122,-46,168
308,10,0,-150,-14,295
309,8,0,122,-46,168
309,10,0,-150,-14,295
310,10,0,-150,-14,295
310,8,0,122,-46,168
311,10,0,-150,-14,295
311,8,0,122,-46,168
312,8,0,122,-46,168
312,10,0,-150,-14,295
313,8,0,122,-46,168
313,10,0,-150,-14,295
314,10,0,-150,-14,295
314,8,0,122,-46,168
315,8,0,122,-46,168
315,10,0,-150,-14,295
316,8,0,122,-46,168
316,10,0,-150,-14,295
317,8,0,122,-46,168
317,10,0,-150,-14,295
318,10,0,-150,-14,295
318,8,0,122,-46,168
319,10,0,-150,-14,295
319,8,0,122,-46,168
320,10,0,-150,-14,295
320,8,0,122,-46,168
321,10,0,-150,-14,295
321,8,0,122,-46,168
322,8,0,122,-46,168
322,10,0,-150,-14,295
323,10,0,-150,-14,295
323,8,0,122,-46,168
324,8,0,122,-46,168
324,10,0,-150,-14,295
325,8,0,122,-46,168
325,10,0,-150,-14,295
326,8,0,122,-46,168
326,10,0,-150,-14,295
327,8,0,122,-46,168
327,10,0,-150,-14,295
328,8,0,122,-46,168
328,10,0,-150,-14,295
329,8,0,122,-46,168
329,10,0,-150,-14,295
330,8,0,122,-46,168
330,10,0,-150,-14,295
331,8,0,122,-46,168
331,10,0,-150,-14,295
332,8,0,122,-46,168
332,10,0,-150,-14,295
333,8,0,122,-46,168
333,10,0,-150,-14,295
334,10,0,-150,-14,295
334,8,0,122,-46,168
335,10,0,-150,-14,295
335,8,0,122,-46,168
336,10,0,-150,-14,295
336,8,0,122,-46,168
337,10,0,-150,-14,295
337,8,0,122,-46,168
338,10,0,-150,-14,295
338,8,0,122,-46,168
339,8,0,122,-46,168
339,10,0,-150,-14,295
340,10,0,-150,-14,295
340,8,0,122,-46,168
341,8,0,122,-46,168
341,10,0,-150,-14,295
342,8,0,122,-46,168
342,10,0,-150,-14,295
343,8,0,122,-46,168
343,10,0,-150,-14,295
344,10,0,-150,-14,295
344,8,0,122,-46,168
345,8,0,122,-46,168
345,10,0,-150,-14,295
346,8,0,122,-46,168
346,10,0,-150,-14,295
347,10,0,-150,-14,295
347,8,0,122,-46,168
348,8,0,122,-46,168
348,10,0,-150,-14,295
349,8,0,122,-46,168
349,10,0,-150,-14,295
350,8,0,122,-46,168
350,10,0,-150,-14,295
351,10,0,-150,-14,295
351,8,0,122,-46,168
352,8,0,122,-46,168
352,10,0,-150,-14,295
353,8,0,122,-46,168
353,10,0,-150,-14,295
354,10,0,-150,-14,295
354,8,0,122,-46,168
355,8,0,122,-46,168
355,10,0,-150,-14,295
356,8,0,122,-46,168
356,10,0,-150,-14,295
357,8,0,122,-46,168
357,10,0,-150,-14,295
358,8,0,122,-46,168
358,10,0,-150,-14,295
359,8,0,122,-46,168
359,10,0,-150,-14,295
360,10,0,-150,-14,295
360,8,0,122,-46,168
361,8,0,122,-46,168
361,10,0,-150,-14,295
362,8,0,122,-46,168
362,10,0,-150,-14,295
363,8,0,122,-46,168
363,10,0,-150,-14,295
364,10,0,-150,-14,295
364,8,0,122,-46,168
365,8,0,122,-46,168
365,10,0,-150,-14,295
366,10,0,-150,-14,295
366,8,0,122,-46,168
367,10,0,-150,-14,295
367,8,0,122,-46,168
368,10,0,-150,-14,295
368,8,0,122,-46,168
369,8,0,122,-46,168
369,10,0,-150,-14,295
370,10,0,-150,-14,295
370,8,0,122,-46,168
371,8,0,122,-46,168
371,10,0,-150,-14,295
372,10,0,-150,-14,295
372,8,0,122,-46,168
373,10,0,-150,-14,295
373,8,0,122,-46,168
374,10,0,-150,-14,295
374,8,0,122,-46,168
375,8,0,122,-46,168
375,10,0,-150,-14,295
376,10,0,-150,-14,295
376,8,0,122,-46,168
377,8,0,122,-46,168
377,10,0,-150,-14,295
378,8,0,122,-46,168
378,10,0,-150,-14,295
379,8,0,122,-46,168
379,10,0,-150,-14,295
380,10,0,-150,-14,295
380,8,0,122,-46,168
381,8,0,122,-46,168
381,10,0,-150,-14,295
382,10,0,-150,-14,295
382,8,0,122,-46,168
383,10,0,-150,-14,295
383,8,0,122,-46,168
384,8,0,122,-46,168
384,10,0,-150,-14,295
385,10,0,-150,-14,295
385,8,0,122,-46,168
386,8,0,122,-46,168
386,10,0,-150,-14,295
387,8,0,122,-46,168
387,10,0,-150,-14,295
388,8,0,122,-46,168
388,10,0,-150,-14,295
389,8,0,122,-46,168
389,10,0,-150,-14,295
390,8,0,122,-46,168
390,10,0,-150,-14,295
391,10,0,-150,-14,295
391,8,0,122,-46,168
392,8,0,122,-46,168
392,10,0,-150,-14,295
393,8,0,122,-46,168
393,10,0,-150,-14,295
394,8,0,122,-46,168
394,10,0,-150,-14,295
395,10,0,-150,-14,295
395,8,0,122,-46,168
396,8,0,122,-46,168
396,10,0,-150,-14,295
397,8,0,122,-46,168
397,10,0,-150,-14,295
398,8,0,122,-46,168
398,10,0,-150,-14,295
399,10,0,-150,-14,295
399,8,0,122,-46,168
400,10,0,-150,-14,295
400,8,0,122,-46,168
401,10,0,-150,-14,295
401,8,0,122,-46,168
402,8,0,122,-46,168
402,10,0,-150,-14,295
403,10,0,-150,-14,295
403,8,0,122,-46,168
404,10,0,-150,-14,295
404,8,0,122,-46,168
405,8,0,122,-46,168
405,10,0,-150,-14,295
406,10,0,-150,-14,295
406,8,0,122,-46,168
407,10,0,-150,-14,295
407,8,0,122,-46,168
408,8,0,122,-46,168
408,10,0,-150,-14,295
409,8,0,122,-46,168
409,10,0,-150,-14,295
410,8,0,122,-46,168
410,10,0,-150,-14,295
411,8,0,122,-46,168
411,10,0,-150,-14,295
412,10,0,-150,-14,295
412,8,0,122,-46,168
413,10,0,-150,-14,295
413,8,0,122,-46,168
414,10,0,-150,-14,295
414,8,0,122,-46,168
415,8,0,122,-46,168
415,10,0,-150,-14,295
416,8,0,122,-46,168
416,10,0,-150,-14,295
417,10,0,-150,-14,295
417,8,0,122,-46,168
418,8,0,122,-46,168
418,10,0,-150,-14,295
419,8,0,122,-46,168
419,10,0,-150,-14,295
420,8,0,122,-46,168
420,10,0,-150,-14,295
421,8,0,122,-46,168
421,10,0,-150,-14,295
422,8,0,122,-46,168
422,10,0,-150,-14,295
423,8,0,122,-46,168
423,10,0,-150,-14,295
424,8,0,122,-46,168
424,10,0,-150,-14,295
425,8,0,122,-46,168
425,10,0,-150,-14,295
426,8,0,122,-46,168
426,10,0,-150,-14,295
427,10,0,-150,-14,295
427,8,0,122,-46,168
428,10,0,-150,-14,295
428,8,0,122,-46,168
429,10,0,-150,-14,295
429,8,0,122,-46,168
430,10,0,-150,-14,295
430,8,0,122,-46,168
431,10,0,-150,-14,295
431,8,0,122,-46,168
432,10,0,-150,-14,295
432,8,0,122,-46,168
433,10,0,-150,-14,295
433,8,0,122,-46,168
434,8,0,122,-46,168
434,10,0,-150,-14,295
435,8,0,122,-46,168
435,10,0,-150,-14,295
436,8,0,122,-46,168
436,10,0,-150,-14,295
437,8,0,122,-46,168
437,10,0,-150,-14,295
438,10,0,-150,-14,295
438,8,0,122,-46,168
439,10,0,-150,-14,295
439,8,0,122,-46,168
440,10,0,-150,-14,295
440,8,0,122,-46,168
441,8,0,122,-46,168
441,10,0,-150,-14,295
442,10,0,-150,-14,295
442,8,0,122,-46,168
443,10,0,-150,-14,295
443,8,0,122,-46,168
444,10,0,-150,-14,295
444,8,0,122,-46,168
445,10,0,-150,-14,295
445,8,0,122,-46,168
446,8,0,122,-46,168
446,10,0,-150,-14,295
447,8,0,122,-46,168
447,10,0,-150,-14,295
448,10,0,-150,-14,295
448,8,0,122,-46,168
449,10,0,-150,-14,295
449,8,0,122,-46,168
450,8,0,122,-46,168
450,10,0,-150,-14,295
451,10,0,-150,-14,295
451,8,0,122,-46,168
452,8,0,122,-46,168
452,10,0,-150,-14,295
453,10,0,-150,-14,295
453,8,0,122,-46,168
454,10,0,-150,-14,295
454,8,0,122,-46,168
455,10,0,-150,-14,295
455,8,0,122,-46,168
456,10,0,-150,-14,295
456,8,0,122,-46,168
457,10,0,-150,-14,295
457,8,0,122,-46,168
458,10,0,-150,-14,295
458,8,0,122,-46,168
459,10,0,-150,-14,295
459,8,0,122,-46,168
460,10,0,-150,-14,295
460,8,0,122,-46,168
461,10,0,-150,-14,295
461,8,0,122,-46,168
462,10,0,-150,-14,295
462,8,0,122,-46,168
463,10,0,-150,-14,295
463,8,0,122,-46,168
464,10,0,-150,-14,295
464,8,0,122,-46,168
465,10,0,-150,-14,295
465,8,0,122,-46,168
466,10,0,-150,-14,295
466,8,0,122,-46,168
467,10,0,-150,-14,295
467,8,0,122,-46,168
468,8,0,122,-46,168
468,10,0,-150,-14,295
469,10,0,-150,-14,295
469,8,0,122,-46,168
470,10,0,-150,-14,295
470,8,0,122,-46,168
471,8,0,122,-46,168
471,10,0,-150,-14,295
472,10,0,-150,-14,295
472,8,0,122,-46,168
473,10,0,-150,-14,295
473,8,0,122,-46,168
474,10,0,-150,-14,295
474,8,0,122,-46,168
475,10,0,-150,-14,295
475,8,0,122,-46,168
476,10,0,-150,-14,295
476,8,0,122,-46,168
477,10,0,-150,-14,295
477,8,0,122,-46,168
478,8,0,122,-46,168
478,10,0,-150,-14,295
479,8,0,122,-46,168
479,10,0,-150,-14,295
480,10,0,-150,-14,295
480,8,0,122,-46,168
481,10,0,-150,-14,295
481,8,0,122,-46,168
482,10,0,-150,-14,295
482,8,0,122,-46,168
483,10,0,-150,-14,295
483,8,0,122,-46,168
484,8,0,122,-46,168
484,10,0,-150,-14,295
485,10,0,-150,-14,295
485,8,0,122,-46,168
486,10,0,-150,-14,295
486,8,0,122,-46,168
487,10,0,-150,-14,295
487,8,0,122,-46,168
488,8,0,122,-46,168
488,10,0,-150,-14,295
489,8,0,122,-46,168
489,10,0,-150,-14,295
490,10,0,-150,-14,295
490,8,0,122,-46,168
491,8,0,122,-46,168
491,10,0,-150,-14,295
492,10,0,-150,-14,295
492,8,0,122,-46,168
493,8,0,122,-46,168
493,10,0,-150,-14,295
494,8,0,122,-46,168
494,10,0,-150,-14,295
495,10,0,-150,-14,295
495,8,0,122,-46,168
496,8,0,122,-46,168
496,10,0,-150,-14,295
497,8,0,122,-46,168
497,10,0,-150,-14,295
498,10,0,-150,-14,295
498,8,0,122,-46,168
499,10,0,-150,-14,295
499,8,0,122,-46,168
500,8,0,122,-46,168
500,10,0,-150,-14,295
501,10,0,-150,-14,295
501,8,0,122,-46,168
502,10,0,-150,-14,295
502,8,0,122,-46,168
503,10,0,-150,-14,295
503,8,0,122,-46,168
504,10,0,-150,-14,295
504,8,0,122,-46,168
505,10,0,-150,-14,295
505,8,0,122,-46,168
506,8,0,122,-46,168
506,10,0,-150,-14,295
507,10,0,-150,-14,295
507,8,0,122,-46,168
508,10,0,-150,-14,295
508,8,0,122,-46,168
509,10,0,-150,-14,295
509,8,0,122,-46,168
510,8,0,122,-46,168
510,10,0,-150,-14,295
511,10,0,-150,-14,295
511,8,0,122,-46,168
512,8,0,122,-46,168
512,10,0,-150,-14,295
513,10,0,-150,-14,295
513,8,0,122,-46,168
514,8,0,122,-46,168
514,10,0,-150,-14,295
515,10,0,-150,-14,295
515,8,0,122,-46,168
516,8,0,122,-46,168
516,10,0,-150,-14,295
517,8,0,122,-46,168
517,10,0,-150,-14,295
518,10,0,-150,-14,295
518,8,0,122,-46,168
519,8,0,122,-46,168
519,10,0,-150,-14,295
520,8,0,122,-46,168
520,10,0,-150,-14,295
521,10,0,-150,-14,295
521,8,0,122,-46,168
522,10,0,-150,-14,295
522,8,0,122,-46,168
523,10,0,-150,-14,295
523,8,0,122,-46,168
524,10,0,-150,-14,295
