81,5,0,38,-29,164
81,0,1,123,-16,190
81,1,2,163,-25,114
81,11,0,16,-40,143
82,11,0,16,-40,143
82,5,0,38,-29,164
82,1,2,163,-25,114
82,0,1,122,-16,189
83,11,0,16,-40,143
83,5,0,38,-29,164
83,0,1,122,-16,189
84,0,1,122,-16,189
84,5,0,38,-29,164
84,11,0,16,-40,143
85,11,0,16,-40,143
85,5,0,38,-29,164
85,0,1,122,-16,190
86,0,1,122,-16,190
86,5,0,38,-29,164
86,11,0,16,-40,143
87,5,0,38,-29,164
87,0,1,122,-16,190
87,11,0,16,-40,143
88,11,0,16,-40,143
88,5,0,38,-29,164
88,0,1,122,-16,190
89,0,1,122,-16,190
89,5,0,38,-29,164
89,11,0,16,-40,143
90,0,1,122,-16,191
90,5,0,38,-29,164
91,5,0,38,-29,165
91,0,1,122,-16,191
92,0,1,123,-15,192
92,5,0,38,-29,165
93,5,0,38,-29,165
93,0,1,123,-15,194
94,0,1,123,-15,194
94,5,0,38,-29,165
95,0,1,123,-15,194
95,5,0,38,-29,165
96,0,1,122,-15,194
96,5,0,38,-29,165
97,0,1,122,-14,194
97,5,0,38,-29,165
98,0,1,121,-14,194
98,5,0,38,-29,165
99,0,1,121,-14,193
99,5,0,38,-29,165
100,5,0,38,-29,165
100,0,1,120,-14,192
101,5,0,38,-29,166
101,0,1,120,-14,190
102,5,0,38,-29,166
102,0,1,119,-15,189
103,5,0,38,-29,166
103,0,1,119,-15,188
104,5,0,38,-29,166
104,0,1,119,-15,188
105,0,1,119,-15,188
105,5,0,38,-29,166
106,5,0,38,-29,166
106,0,1,119,-15,188
107,0,1,119,-15,189
107,5,0,38,-29,166
108,0,1,119,-15,190
108,5,0,38,-29,166
109,5,0,38,-29,166
109,0,1,120,-14,191
110,5,0,38,-29,166
110,0,1,120,-14,192
111,5,0,38,-29,166
111,0,1,120,-14,192
112,5,0,38,-29,167
112,0,1,120,-14,193
113,5,0,38,-29,167
113,0,1,120,-14,193
114,5,0,38,-29,167
114,0,1,120,-14,193
115,0,1,120,-14,194
115,5,0,38,-29,167
116,0,1,119,-14,193
116,5,0,38,-29,167
117,0,1,119,-14,192
117,5,0,38,-29,167
118,0,1,118,-14,192
118,5,0,38,-29,167
119,0,1,118,-13,192
119,5,0,38,-29,167
120,5,0,38,-28,167
120,0,1,118,-14,192
121,5,0,38,-28,167
121,0,1,118,-14,192
122,8,0,-130,-20,201
122,0,1,118,-14,192
122,5,0,38,-28,167
123,0,1,118,-14,193
123,8,0,-130,-20,201
123,5,0,38,-28,168
124,8,0,-130,-20,201
124,5,0,38,-28,168
124,0,1,118,-14,193
125,8,0,-130,-20,201
125,0,1,119,-14,194
125,5,0,38,-28,168
126,5,0,38,-28,168
126,8,0,-130,-20,201
126,0,1,119,-14,194
127,5,0,38,-28,168
127,0,1,120,-14,194
127,8,0,-130,-20,201
128,8,0,-130,-20,201
128,5,0,38,-28,168
128,0,1,120,-14,194
129,8,0,-130,-20,201
129,0,1,121,-15,194
129,5,0,38,-28,168
130,0,1,121,-15,194
130,8,0,-130,-20,201
130,5,0,38,-28,168
131,0,1,121,-14,195
131,5,0,38,-28,168
131,8,0,-130,-20,201
132,0,1,121,-14,196
132,8,0,-130,-20,201
132,5,0,38,-28,168
133,5,0,38,-28,168
133,8,0,-130,-20,201
133,0,1,121,-14,196
134,5,0,38,-28,168
134,8,0,-130,-20,201
134,0,1,121,-14,196
135,5,0,38,-28,168
135,8,0,-130,-20,201
135,0,1,120,-14,195
136,8,0,-130,-20,201
136,0,1,120,-14,196
136,5,0,38,-28,168
137,8,0,-130,-20,201
137,5,0,38,-28,168
137,0,1,120,-14,196
138,8,0,-130,-20,201
138,0,1,120,-14,196
138,5,0,38,-28,168
139,5,0,38,-28,167
139,8,0,-130,-20,201
139,0,1,120,-13,197
140,5,0,38,-28,167
140,0,1,120,-13,198
140,8,0,-130,-20,201
141,8,0,-130,-20,201
141,5,0,38,-28,167
141,0,1,120,-13,197
142,5,0,38,-29,167
142,0,1,120,-13,196
142,8,0,-130,-20,201
143,8,0,-130,-20,201
143,0,1,119,-14,194
143,1,2,163,-25,114
143,5,0,38,-29,167
144,0,1,119,-14,191
144,5,0,38,-29,167
144,8,0,-130,-20,201
144,1,2,163,-25,114
145,5,0,38,-29,167
145,8,0,-130,-20,201
145,0,1,119,-14,190
146,8,0,-130,-20,201
146,5,0,38,-29,167
146,0,1,119,-15,188
147,8,0,-130,-20,201
147,0,1,119,-15,188
147,5,0,38,-29,167
147,4,2,163,-25,114
148,8,0,-130,-20,201
148,4,2,164,-25,114
148,0,1,119,-15,188
148,5,0,38,-29,167
149,4,2,164,-25,114
149,8,0,-130,-20,201
149,0,1,119,-15,189
149,5,0,38,-29,167
150,5,0,38,-29,166
150,0,1,119,-14,190
150,8,0,-130,-20,201
151,5,0,38,-29,166
151,0,1,119,-14,191
151,8,0,-130,-20,201
152,8,0,-130,-20,201
152,5,0,38,-29,166
152,0,1,120,-14,192
153,5,0,38,-29,166
153,8,0,-130,-20,201
153,0,1,120,-14,192
154,8,0,-130,-20,201
154,0,1,120,-14,193
154,5,0,38,-29,166
155,8,0,-130,-20,201
155,0,1,120,-14,193
155,5,0,38,-29,166
156,0,1,121,-14,193
156,5,0,38,-29,166
156,8,0,-130,-20,201
157,8,0,-130,-20,201
157,0,1,121,-14,193
157,5,0,38,-29,166
158,8,0,-130,-20,201
158,0,1,121,-14,194
158,5,0,38,-29,166
159,0,1,121,-14,194
159,5,0,38,-29,166
159,8,0,-130,-20,201
160,8,0,-130,-20,201
160,5,0,38,-29,166
160,0,1,121,-14,194
161,0,1,121,-14,194
161,5,0,38,-29,165
161,8,0,-130,-20,201
162,5,0,38,-29,165
162,8,0,-130,-20,201
162,0,1,121,-14,193
163,8,0,-130,-20,201
163,5,0,38,-29,165
163,0,1,120,-15,191
164,5,0,38,-29,165
164,8,0,-130,-20,201
164,0,1,120,-15,190
165,0,1,120,-15,189
165,8,0,-130,-20,201
165,5,0,38,-29,165
166,0,1,120,-15,189
166,8,0,-130,-20,201
166,5,0,38,-29,165
167,5,0,38,-29,165
167,8,0,-130,-20,201
167,0,1,120,-15,190
168,5,0,38,-29,165
168,8,0,-130,-20,201
168,0,1,120,-14,192
169,8,0,-130,-20,201
169,5,0,38,-29,165
169,0,1,120,-14,193
170,8,0,-130,-20,201
170,5,0,38,-29,165
170,0,1,120,-14,194
171,0,1,120,-14,194
171,5,0,38,-29,164
171,8,0,-130,-20,201
172,0,1,120,-14,193
172,5,0,38,-29,164
172,8,0,-130,-20,201
173,0,1,120,-14,193
173,5,0,38,-29,164
173,8,0,-130,-20,201
174,5,0,38,-29,164
174,0,1,119,-14,192
174,8,0,-130,-20,201
175,8,0,-130,-20,201
175,5,0,38,-29,164
175,0,1,119,-13,192
176,8,0,-130,-20,201
176,0,1,120,-14,191
176,5,0,38,-29,164
177,0,1,120,-14,192
177,5,0,38,-29,164
177,8,0,-130,-20,201
178,0,1,120,-14,192
178,5,0,38,-29,164
178,8,0,-130,-20,201
179,5,0,38,-29,164
179,0,1,120,-14,192
179,8,0,-130,-20,201
180,5,0,38,-29,164
180,0,1,119,-13,192
180,8,0,-130,-20,201
181,8,0,-130,-20,201
181,5,0,38,-29,164
181,0,1,119,-13,192
182,0,1,119,-13,193
182,8,0,-130,-20,201
182,5,0,38,-29,164
183,8,0,-130,-20,201
183,5,0,38,-29,163
183,0,1,119,-13,193
184,8,0,-130,-20,201
184,5,0,38,-29,163
184,0,1,120,-13,194
185,8,0,-130,-20,201
185,5,0,38,-29,163
185,0,1,120,-13,195
186,8,0,-130,-20,201
186,4,1,120,-13,196
186,5,0,38,-29,163
187,8,0,-130,-20,201
187,4,1,121,-13,196
187,5,0,38,-29,163
187,1,2,162,-24,115
188,5,0,38,-29,163
188,8,0,-130,-20,201
188,1,2,162,-24,115
188,4,1,121,-14,195
189,1,2,163,-24,114
189,8,0,-130,-20,201
189,5,0,38,-29,163
189,4,1,121,-13,195
190,1,2,164,-24,113
190,4,1,121,-13,195
190,5,0,38,-29,163
190,8,0,-130,-20,201
191,8,0,-130,-20,201
191,5,0,39,-29,163
191,1,2,164,-24,113
191,4,1,121,-14,194
192,5,0,39,-29,163
192,8,0,-130,-20,201
192,4,1,121,-14,194
192,1,2,163,-25,114
193,8,0,-130,-20,201
193,5,0,39,-29,163
193,4,1,121,-14,192
194,4,1,121,-15,190
194,5,0,39,-29,162
194,8,0,-130,-20,201
195,8,0,-130,-20,201
195,5,0,39,-29,162
195,4,1,121,-15,189
196,8,0,-130,-20,201
196,5,0,39,-29,162
196,4,1,121,-15,189
197,8,0,-130,-20,201
197,4,1,121,-15,189
197,5,0,39,-29,162
198,8,0,-130,-20,201
198,4,1,121,-15,190
198,5,0,39,-29,162
199,4,1,121,-15,190
199,8,0,-130,-20,201
199,5,0,39,-29,162
200,8,0,-130,-20,201
200,5,0,39,-29,162
201,5,0,39,-29,162
201,8,0,-130,-20,201
202,5,0,39,-29,162
202,8,0,-130,-20,201
203,5,0,39,-29,162
203,8,0,-130,-20,201
204,5,0,39,-29,162
204,8,0,-130,-20,201
204,1,2,161,-25,115
205,1,2,161,-25,115
205,5,0,39,-29,162
205,8,0,-130,-20,201
206,8,0,-130,-20,201
206,1,2,161,-25,115
206,5,0,39,-30,162
207,8,0,-130,-20,201
207,1,2,161,-25,115
207,5,0,39,-30,162
208,1,2,161,-25,115
208,8,0,-130,-20,201
208,5,0,39,-30,161
209,5,0,39,-30,161
209,1,2,161,-25,115
209,8,0,-130,-20,201
210,1,2,161,-25,115
210,5,0,39,-30,161
210,8,0,-130,-20,201
211,8,0,-130,-20,201
211,5,0,39,-30,161
211,1,2,162,-25,115
212,8,0,-130,-20,201
212,1,2,162,-25,115
212,5,0,39,-30,161
213,1,2,162,-25,115
213,11,0,16,-40,143
213,8,0,-130,-20,201
213,5,0,39,-30,161
214,11,0,16,-40,143
214,1,2,162,-25,115
214,8,0,-130,-20,201
214,5,0,39,-30,161
215,11,0,16,-40,143
215,1,2,162,-25,116
215,5,0,39,-30,161
215,8,0,-130,-20,201
216,5,0,39,-30,161
216,8,0,-130,-20,201
216,1,2,162,-24,116
216,11,0,16,-40,143
217,5,0,39,-30,161
217,1,2,162,-24,116
217,8,0,-130,-20,201
217,11,0,16,-40,143
218,0,1,120,-14,191
218,5,0,39,-30,161
218,1,2,162,-24,116
218,11,0,16,-40,143
218,8,0,-130,-20,201
219,1,2,162,-25,116
219,0,1,120,-15,191
219,5,0,39,-30,161
219,11,0,16,-40,143
219,8,0,-130,-20,201
220,8,0,-130,-20,201
220,11,0,16,-40,143
220,5,0,39,-30,161
220,1,2,162,-25,116
221,11,0,16,-40,143
221,1,2,162,-25,115
221,5,0,39,-30,161
221,8,0,-130,-20,201
222,1,2,162,-25,115
222,8,0,-130,-20,201
222,11,0,16,-40,143
222,5,0,39,-30,161
223,5,0,39,-30,161
223,8,0,-130,-20,201
223,11,0,16,-40,143
223,1,2,162,-25,115
224,11,0,16,-40,143
224,1,2,162,-25,115
224,5,0,39,-30,160
224,8,0,-130,-20,201
225,5,0,39,-30,160
225,8,0,-130,-20,201
225,11,0,16,-40,143
225,1,2,162,-25,115
226,1,2,162,-25,115
226,11,0,16,-40,143
226,8,0,-130,-20,201
226,5,0,40,-30,160
227,11,0,16,-40,143
227,1,2,162,-25,115
227,5,0,40,-30,160
227,8,0,-130,-20,201
228,1,2,162,-25,115
228,8,0,-130,-20,201
228,11,0,16,-40,143
228,5,0,40,-30,160
229,8,0,-130,-20,201
229,1,2,162,-25,115
229,11,0,16,-40,143
229,5,0,40,-30,160
230,11,0,16,-40,143
230,5,0,40,-30,160
230,1,2,162,-25,115
230,8,0,-130,-20,201
231,1,2,162,-25,115
231,8,0,-130,-20,201
231,5,0,40,-30,160
231,11,0,16,-40,143
232,1,2,162,-25,116
232,8,0,-130,-20,201
232,11,0,16,-40,143
232,5,0,40,-30,160
233,1,2,162,-25,116
233,8,0,-130,-20,201
233,11,0,16,-40,143
233,5,0,40,-30,160
234,8,0,-130,-20,201
234,5,0,40,-30,160
234,1,2,162,-25,116
234,11,0,16,-40,143
235,1,2,162,-25,115
235,8,0,-130,-20,201
235,5,0,40,-30,160
235,11,0,16,-40,143
236,5,0,40,-30,160
236,1,2,162,-25,116
236,8,0,-130,-20,201
236,11,0,16,-40,143
237,5,0,40,-30,160
237,8,0,-130,-20,201
237,1,2,162,-25,116
237,11,0,16,-40,143
238,8,0,-130,-20,201
238,11,0,16,-40,143
238,1,2,162,-25,116
238,5,0,40,-30,160
239,1,2,162,-25,116
239,5,0,39,-30,160
239,8,0,-130,-20,201
239,11,0,16,-40,143
240,5,0,39,-30,161
240,11,0,16,-40,143
240,8,0,-130,-20,201
240,1,2,162,-25,116
241,5,0,39,-30,161
241,1,2,163,-24,119
241,11,0,16,-40,143
241,8,0,-130,-20,201
242,1,2,161,-25,112
242,8,0,-130,-20,201
242,11,0,16,-40,143
242,5,0,39,-30,161
243,5,0,39,-30,161
243,1,2,163,-25,116
243,8,0,-130,-20,201
243,11,0,16,-40,143
244,1,2,162,-25,111
244,8,0,-130,-20,201
244,5,0,39,-30,161
244,11,0,16,-40,143
245,1,2,164,-25,115
245,8,0,-130,-20,201
245,11,0,16,-40,143
245,5,0,39,-30,161
246,11,0,16,-40,143
246,8,0,-130,-20,201
246,5,0,39,-30,161
246,1,2,164,-25,115
247,8,0,-130,-20,201
247,11,0,16,-40,143
247,5,0,39,-30,161
247,1,2,165,-25,114
248,1,2,165,-25,114
248,11,0,16,-40,143
248,5,0,39,-30,161
248,8,0,-130,-20,201
249,5,0,39,-30,161
249,8,0,-130,-20,201
249,11,0,16,-40,143
249,1,2,164,-24,114
250,5,0,39,-30,161
250,11,0,16,-40,143
250,1,2,163,-24,114
250,0,1,119,-14,191
250,8,0,-130,-20,201
251,1,2,163,-24,113
251,11,0,16,-40,143
251,5,0,39,-30,161
251,8,0,-130,-20,201
251,0,1,120,-14,191
252,8,0,-130,-20,201
252,1,2,163,-24,113
252,11,0,16,-40,143
252,0,1,120,-14,191
252,5,0,39,-30,161
253,0,1,120,-14,191
253,5,0,39,-30,161
253,11,0,16,-40,143
253,8,0,-130,-20,201
253,1,2,163,-25,113
254,1,2,162,-25,114
254,5,0,39,-30,161
254,11,0,16,-40,143
254,8,0,-130,-20,201
254,0,1,120,-14,191
255,11,0,16,-40,143
255,5,0,39,-29,161
255,0,1,120,-14,192
255,8,0,-130,-20,201
255,1,2,162,-25,114
256,5,0,39,-30,161
256,11,0,16,-40,143
256,0,1,120,-14,192
256,8,0,-130,-20,201
256,1,2,163,-24,114
257,11,0,16,-40,143
257,1,2,163,-24,114
257,5,0,39,-30,162
257,8,0,-130,-20,201
257,0,1,119,-14,191
258,1,2,162,-24,115
258,5,0,39,-30,162
258,11,0,16,-40,143
258,8,0,-130,-20,201
258,0,1,119,-14,191
259,0,1,119,-14,191
259,5,0,39,-29,162
259,11,0,16,-40,143
259,1,2,162,-24,116
259,8,0,-130,-20,201
260,8,0,-130,-20,201
260,11,0,16,-40,143
260,5,0,39,-29,162
260,0,1,119,-14,191
260,1,2,162,-24,116
261,8,0,-130,-20,201
261,0,1,119,-15,190
261,1,2,163,-24,116
261,5,0,39,-29,162
261,11,0,16,-40,143
262,11,0,16,-40,143
262,8,0,-130,-20,201
262,0,1,119,-15,189
262,1,2,163,-25,116
262,5,0,39,-29,162
263,11,0,16,-40,143
263,1,2,163,-25,116
263,8,0,-130,-20,201
263,5,0,39,-29,162
263,0,1,119,-15,189
264,1,2,163,-25,116
264,11,0,16,-40,143
264,8,0,-130,-20,201
264,5,0,39,-29,162
264,0,1,119,-15,189
265,11,0,16,-40,143
265,5,0,39,-29,162
265,1,2,163,-25,116
265,8,0,-130,-20,201
266,8,0,-130,-20,201
266,11,0,16,-40,143
266,5,0,39,-29,162
266,1,2,162,-25,114
267,8,0,-130,-20,201
267,5,0,39,-29,162
267,11,0,16,-40,143
267,1,2,163,-25,115
268,5,0,39,-29,162
268,11,0,16,-40,143
268,1,2,163,-25,115
268,8,0,-130,-20,201
269,1,2,163,-25,115
269,8,0,-130,-20,201
269,11,0,16,-40,143
269,5,0,39,-29,162
270,5,0,39,-29,163
270,1,2,163,-25,115
270,8,0,-130,-20,201
270,11,0,16,-40,143
271,1,2,163,-25,115
271,5,0,39,-29,163
271,11,0,16,-40,143
271,8,0,-130,-20,201
272,1,2,161,-25,110
272,11,0,16,-40,143
272,8,0,-130,-20,201
272,5,0,39,-29,163
273,11,0,16,-40,143
273,8,0,-130,-20,201
273,5,0,38,-29,163
273,1,2,163,-25,115
274,11,0,16,-40,143
274,8,0,-130,-20,201
274,5,0,38,-29,163
274,1,2,162,-25,110
275,11,0,16,-40,143
275,5,0,38,-29,163
275,1,2,163,-25,115
275,8,0,-130,-20,201
276,5,0,38,-29,163
276,8,0,-130,-20,201
276,11,0,16,-40,143
277,5,0,38,-29,163
277,8,0,-130,-20,201
277,11,0,16,-40,143
277,0,1,121,-15,192
278,8,0,-130,-20,201
278,11,0,16,-40,143
278,5,0,38,-29,163
278,0,1,121,-15,192
279,0,1,121,-15,193
279,5,0,38,-29,163
279,8,0,-130,-20,201
279,11,0,16,-40,143
280,0,1,121,-14,194
280,8,0,-130,-20,201
280,11,0,16,-40,143
280,5,0,38,-29,163
281,8,0,-130,-20,201
281,11,0,16,-40,142
281,0,1,121,-14,194
281,5,0,38,-29,163
282,11,0,16,-40,143
282,0,1,121,-14,195
282,5,0,38,-29,164
282,8,0,-130,-20,201
283,11,0,16,-40,143
283,5,0,38,-29,164
283,8,0,-130,-20,201
283,0,1,122,-14,194
284,5,0,38,-29,164
284,11,0,16,-40,143
284,0,1,121,-14,194
284,8,0,-130,-20,201
285,11,0,16,-40,143
285,0,1,121,-14,194
285,5,0,38,-29,164
285,8,0,-130,-20,201
286,8,0,-130,-20,201
286,0,1,121,-14,194
286,5,0,38,-29,164
286,11,0,16,-40,143
287,0,1,121,-14,194
287,8,0,-130,-20,201
287,11,0,16,-40,143
287,5,0,38,-29,164
288,8,0,-130,-20,201
288,5,0,38,-29,164
288,11,0,16,-40,143
288,0,1,121,-14,194
289,8,0,-130,-20,201
289,0,1,121,-14,194
289,5,0,38,-29,164
289,11,0,16,-40,143
290,0,1,121,-14,194
290,8,0,-130,-20,201
290,5,0,38,-29,164
290,11,0,16,-40,143
291,5,0,38,-29,164
291,11,0,16,-40,143
291,0,1,121,-14,194
291,8,0,-130,-20,201
292,0,1,121,-14,194
292,11,0,16,-40,143
292,5,0,38,-29,164
292,8,0,-130,-20,201
293,11,0,16,-40,143
293,8,0,-130,-20,201
293,0,1,122,-14,194
293,5,0,38,-29,165
294,8,0,-130,-20,201
294,0,1,122,-15,195
294,5,0,38,-29,165
295,5,0,38,-29,165
295,8,0,-130,-20,201
295,0,1,122,-15,195
296,5,0,38,-29,165
296,8,0,-130,-20,201
296,0,1,122,-14,196
297,0,1,122,-14,196
297,5,0,38,-29,165
297,8,0,-130,-20,201
298,5,0,38,-29,165
298,8,0,-130,-20,201
298,0,1,122,-14,196
299,0,1,121,-14,195
299,8,0,-130,-20,201
299,5,0,38,-29,165
300,8,0,-130,-20,201
300,5,0,38,-29,165
300,0,1,121,-14,194
301,5,0,38,-29,165
301,0,1,120,-14,194
301,8,0,-130,-20,201
302,0,1,120,-14,194
302,5,0,38,-29,165
302,8,0,-130,-20,201
303,8,0,-130,-20,201
303,5,0,38,-29,166
303,0,1,120,-14,194
304,8,0,-130,-20,201
304,5,0,38,-29,166
304,0,1,120,-14,195
305,0,1,120,-14,195
305,8,0,-130,-20,201
305,5,0,38,-29,166
306,0,1,120,-14,195
306,8,0,-130,-20,201
306,5,0,38,-29,166
307,5,0,38,-29,166
307,8,0,-130,-20,201
307,0,1,120,-14,196
308,0,1,120,-14,195
308,8,0,-130,-20,201
308,5,0,38,-29,166
309,8,0,-130,-20,201
309,0,1,119,-14,194
309,5,0,38,-29,166
310,8,0,-130,-20,201
310,0,1,119,-14,194
310,5,0,38,-29,166
311,8,0,-130,-20,201
311,5,0,38,-29,166
311,0,1,119,-14,194
312,0,1,120,-13,195
312,5,0,38,-29,166
312,8,0,-130,-20,201
313,0,1,120,-14,195
313,5,0,38,-29,166
313,8,0,-130,-20,201
314,5,0,38,-29,167
314,8,0,-130,-20,201
314,0,1,120,-14,194
315,0,1,120,-14,192
315,8,0,-130,-20,201
315,5,0,38,-29,167
316,0,1,120,-15,191
316,8,0,-130,-20,201
316,5,0,38,-29,167
317,8,0,-130,-20,201
317,5,0,38,-29,167
317,0,1,120,-16,189
318,5,0,38,-29,167
318,0,1,120,-15,189
318,8,0,-130,-20,201
319,5,0,38,-29,167
319,0,1,120,-15,190
319,8,0,-130,-20,201
320,5,0,38,-29,167
320,0,1,121,-15,191
320,8,0,-130,-20,201
321,5,0,38,-29,167
321,0,1,121,-15,193
321,8,0,-130,-20,201
322,8,0,-130,-20,201
322,0,1,122,-15,195
322,5,0,38,-28,167
323,8,0,-130,-20,201
323,0,1,122,-15,194
323,5,0,38,-28,167
324,8,0,-130,-20,201
324,5,0,38,-28,167
324,0,1,122,-15,194
325,5,0,38,-28,168
325,8,0,-130,-20,201
325,0,1,123,-15,195
326,8,0,-130,-20,201
326,5,0,38,-28,168
326,0,1,123,-15,194
327,8,0,-130,-20,201
327,0,1,122,-15,192
327,5,0,38,-28,168
328,5,0,38,-28,168
328,8,0,-130,-20,201
328,0,1,121,-16,189
329,8,0,-130,-20,201
329,0,1,120,-16,188
329,5,0,38,-28,168
330,0,1,119,-15,187
330,5,0,38,-28,168
330,8,0,-130,-20,201
331,0,1,119,-15,189
331,5,0,38,-28,168
331,8,0,-130,-20,201
332,5,0,38,-28,168
332,8,0,-130,-20,201
332,0,1,119,-14,191
333,5,0,38,-28,168
333,8,0,-130,-20,201
333,0,1,119,-14,192
